400,112,189,233,53
401,112,181,230,29
402,112,181,230,29
403,112,181,230,29
404,112,181,230,29
405,112,181,230,29
406,112,181,230,29
407,112,181,230,29
408,112,181,230,29
409,112,181,230,29
410,112,181,230,29
411,112,181,230,29
412,112,181,230,29
413,112,181,230,29
414,112,181,230,29
415,112,181,230,29
416,112,181,230,29
417,112,181,230,29
418,112,182,230,32
419,112,195,235,72
400,113,195,235,72
401,113,182,230,32
402,113,181,230,29
403,113,181,230,29
404,113,181,230,29
405,113,181,230,29
406,113,181,230,29
407,113,181,230,29
408,113,181,230,29
409,113,181,230,29
410,113,181,230,29
411,113,181,230,29
412,113,181,230,29
413,113,181,230,29
414,113,181,230,29
415,113,181,230,29
416,113,181,230,29
417,113,181,230,29
418,113,181,230,29
419,113,189,233,53
401,114,188,232,51
402,114,181,230,29
403,114,181,230,29
404,114,181,230,29
405,114,181,230,29
406,114,181,230,29
407,114,181,230,29
408,114,181,230,29
409,114,181,230,29
410,114,181,230,29
411,114,181,230,29
412,114,181,230,29
413,114,181,230,29
414,114,181,230,29
415,114,181,230,29
416,114,181,230,29
417,114,181,230,29
418,114,181,230,29
419,114,188,232,51
401,115,195,235,72
402,115,182,230,32
403,115,181,230,29
404,115,181,230,29
405,115,181,230,29
406,115,182,230,32
407,115,187,232,48
408,115,182,230,32
409,115,181,230,29
410,115,181,230,29
411,115,181,230,29
412,115,181,230,29
413,115,181,230,29
414,115,181,230,29
415,115,181,230,29
416,115,181,230,29
417,115,181,230,29
418,115,181,230,29
419,115,182,230,32
420,115,195,235,72
402,116,188,232,51
403,116,181,230,29
404,116,181,230,29
405,116,181,230,29
406,116,188,232,51
408,116,188,232,51
409,116,181,230,29
410,116,181,230,29
411,116,181,230,29
412,116,181,230,29
413,116,181,230,29
414,116,181,230,29
415,116,181,230,29
416,116,181,230,29
417,116,181,230,29
418,116,181,230,29
419,116,181,230,29
420,116,189,233,53
402,117,195,235,72
403,117,182,230,32
404,117,181,230,29
405,117,181,230,29
406,117,189,233,53
408,117,195,235,72
409,117,182,230,32
410,117,181,230,29
411,117,181,230,29
412,117,181,230,29
413,117,181,230,29
414,117,181,230,29
415,117,181,230,29
416,117,181,230,29
417,117,181,230,29
418,117,181,230,29
419,117,181,230,29
420,117,189,233,53
403,118,195,235,72
404,118,189,233,53
405,118,189,233,53
409,118,194,234,69
410,118,182,230,32
411,118,181,230,29
412,118,181,230,29
413,118,181,230,29
414,118,181,230,29
415,118,181,230,29
416,118,181,230,29
417,118,181,230,29
418,118,181,230,29
419,118,181,230,29
420,118,188,232,51
410,119,188,232,51
411,119,181,230,29
412,119,181,230,29
413,119,181,230,29
414,119,181,230,29
415,119,181,230,29
416,119,181,230,29
417,119,181,230,29
418,119,181,230,29
419,119,181,230,29
420,119,182,230,32
421,119,195,235,72
410,120,195,235,72
411,120,182,230,32
412,120,181,230,29
413,120,181,230,29
414,120,181,230,29
415,120,181,230,29
416,120,181,230,29
417,120,181,230,29
418,120,181,230,29
419,120,181,230,29
420,120,181,230,29
421,120,189,233,53
411,121,188,232,51
412,121,181,230,29
413,121,181,230,29
414,121,181,230,29
415,121,181,230,29
416,121,181,230,29
417,121,181,230,29
418,121,181,230,29
419,121,181,230,29
420,121,181,230,29
421,121,189,233,53
411,122,195,235,72
412,122,182,230,32
413,122,181,230,29
414,122,181,230,29
415,122,181,230,29
416,122,181,230,29
417,122,181,230,29
418,122,181,230,29
419,122,181,230,29
420,122,181,230,29
421,122,188,232,51
412,123,194,234,69
413,123,182,230,32
414,123,181,230,29
415,123,181,230,29
416,123,181,230,29
417,123,181,230,29
418,123,181,230,29
419,123,181,230,29
420,123,181,230,29
421,123,182,230,32
422,123,195,235,72
413,124,188,232,51
414,124,181,230,29
415,124,181,230,29
416,124,181,230,29
417,124,181,230,29
418,124,181,230,29
419,124,181,230,29
420,124,181,230,29
421,124,181,230,29
422,124,189,233,53
413,125,195,235,72
414,125,182,230,32
415,125,181,230,29
416,125,181,230,29
417,125,181,230,29
418,125,181,230,29
419,125,181,230,29
420,125,181,230,29
421,125,181,230,29
422,125,188,232,51
414,126,188,232,51
415,126,181,230,29
416,126,181,230,29
417,126,181,230,29
418,126,181,230,29
419,126,181,230,29
420,126,181,230,29
421,126,181,230,29
422,126,182,230,32
423,126,195,235,72
414,127,195,235,72
415,127,182,230,32
416,127,181,230,29
417,127,181,230,29
418,127,181,230,29
419,127,181,230,29
420,127,181,230,29
421,127,181,230,29
422,127,181,230,29
423,127,189,233,53
415,128,194,234,69
416,128,182,230,32
417,128,181,230,29
418,128,181,230,29
419,128,181,230,29
420,128,181,230,29
421,128,181,230,29
422,128,181,230,29
423,128,189,233,53
416,129,188,232,51
417,129,181,230,29
418,129,181,230,29
419,129,181,230,29
420,129,181,230,29
421,129,181,230,29
422,129,181,230,29
423,129,188,232,51
416,130,195,235,72
417,130,182,230,32
418,130,181,230,29
419,130,181,230,29
420,130,181,230,29
421,130,181,230,29
422,130,181,230,29
423,130,182,230,32
424,130,195,235,72
417,131,188,232,51
418,131,181,230,29
419,131,181,230,29
420,131,181,230,29
421,131,181,230,29
422,131,181,230,29
423,131,181,230,29
424,131,189,233,53
417,132,195,235,72
418,132,182,230,32
419,132,181,230,29
420,132,181,230,29
421,132,181,230,29
422,132,181,230,29
423,132,181,230,29
424,132,189,233,53
418,133,194,234,69
419,133,182,230,32
420,133,181,230,29
421,133,181,230,29
422,133,181,230,29
423,133,181,230,29
424,133,188,232,51
419,134,188,232,51
420,134,181,230,29
421,134,181,230,29
422,134,181,230,29
423,134,181,230,29
424,134,182,230,32
425,134,195,235,72
419,135,195,235,72
420,135,182,230,32
421,135,181,230,29
422,135,181,230,29
423,135,181,230,29
424,135,181,230,29
425,135,189,233,53
420,136,188,232,51
421,136,181,230,29
422,136,181,230,29
423,136,181,230,29
424,136,181,230,29
425,136,188,232,51
420,137,195,235,72
421,137,182,230,32
422,137,181,230,29
423,137,181,230,29
424,137,181,230,29
425,137,182,230,32
426,137,195,235,72
421,138,194,234,69
422,138,182,230,32
423,138,181,230,29
424,138,181,230,29
425,138,181,230,29
426,138,189,233,53
422,139,188,232,51
423,139,181,230,29
424,139,181,230,29
425,139,181,230,29
426,139,189,233,53
422,140,195,235,72
423,140,182,230,32
424,140,181,230,29
425,140,182,230,32
426,140,195,235,72
423,141,195,235,72
424,141,189,233,53
425,141,195,235,72
