806,891,181,230,29
807,891,181,230,29
808,891,181,230,29
809,891,181,230,29
810,891,181,230,29
811,891,181,230,29
812,891,181,230,29
813,891,181,230,29
814,891,181,230,29
815,891,181,230,29
816,891,181,230,29
817,891,181,230,29
818,891,181,230,29
819,891,182,230,32
820,891,194,234,69
754,892,189,233,53
755,892,181,230,29
756,892,181,230,29
757,892,181,230,29
758,892,181,230,29
759,892,181,230,29
760,892,181,230,29
761,892,181,230,29
762,892,181,230,29
763,892,181,230,29
764,892,181,230,29
765,892,181,230,29
766,892,181,230,29
767,892,181,230,29
768,892,181,230,29
769,892,181,230,29
770,892,181,230,29
771,892,181,230,29
772,892,181,230,29
773,892,181,230,29
774,892,181,230,29
775,892,181,230,29
776,892,181,230,29
777,892,181,230,29
778,892,181,230,29
779,892,181,230,29
780,892,181,230,29
781,892,181,230,29
782,892,181,230,29
783,892,181,230,29
784,892,181,230,29
785,892,181,230,29
786,892,181,230,29
787,892,181,230,29
788,892,181,230,29
789,892,181,230,29
790,892,181,230,29
791,892,181,230,29
792,892,181,230,29
793,892,181,230,29
794,892,181,230,29
795,892,181,230,29
796,892,181,230,29
797,892,181,230,29
798,892,181,230,29
799,892,181,230,29
800,892,181,230,29
801,892,181,230,29
802,892,181,230,29
803,892,181,230,29
804,892,181,230,29
805,892,181,230,29
806,892,181,230,29
807,892,181,230,29
808,892,181,230,29
809,892,181,230,29
810,892,181,230,29
811,892,181,230,29
812,892,181,230,29
813,892,181,230,29
814,892,181,230,29
815,892,181,230,29
816,892,181,230,29
817,892,181,230,29
818,892,181,230,29
819,892,181,230,29
820,892,182,230,32
821,892,194,234,69
754,893,189,233,53
755,893,181,230,29
756,893,181,230,29
757,893,181,230,29
758,893,181,230,29
759,893,181,230,29
760,893,181,230,29
761,893,181,230,29
762,893,181,230,29
763,893,181,230,29
764,893,181,230,29
765,893,181,230,29
766,893,181,230,29
767,893,181,230,29
768,893,181,230,29
769,893,181,230,29
770,893,181,230,29
771,893,181,230,29
772,893,181,230,29
773,893,181,230,29
774,893,181,230,29
775,893,181,230,29
776,893,181,230,29
777,893,181,230,29
778,893,181,230,29
779,893,181,230,29
780,893,181,230,29
781,893,181,230,29
782,893,181,230,29
783,893,181,230,29
784,893,181,230,29
785,893,181,230,29
786,893,181,230,29
787,893,181,230,29
788,893,181,230,29
789,893,181,230,29
790,893,181,230,29
791,893,181,230,29
792,893,181,230,29
793,893,181,230,29
794,893,181,230,29
795,893,181,230,29
796,893,181,230,29
797,893,181,230,29
798,893,181,230,29
799,893,181,230,29
800,893,181,230,29
801,893,181,230,29
802,893,181,230,29
803,893,181,230,29
804,893,181,230,29
805,893,181,230,29
806,893,181,230,29
807,893,181,230,29
808,893,181,230,29
809,893,181,230,29
810,893,181,230,29
811,893,181,230,29
812,893,181,230,29
813,893,181,230,29
814,893,181,230,29
815,893,181,230,29
816,893,181,230,29
817,893,181,230,29
818,893,181,230,29
819,893,181,230,29
820,893,181,230,29
821,893,182,230,32
822,893,195,235,72
754,894,189,233,53
755,894,181,230,29
756,894,181,230,29
757,894,181,230,29
758,894,181,230,29
759,894,181,230,29
760,894,181,230,29
761,894,181,230,29
762,894,181,230,29
763,894,181,230,29
764,894,181,230,29
765,894,181,230,29
766,894,181,230,29
767,894,181,230,29
768,894,181,230,29
769,894,181,230,29
770,894,181,230,29
771,894,181,230,29
772,894,181,230,29
773,894,181,230,29
774,894,181,230,29
775,894,181,230,29
776,894,181,230,29
777,894,181,230,29
778,894,181,230,29
779,894,181,230,29
780,894,181,230,29
781,894,181,230,29
782,894,181,230,29
783,894,181,230,29
784,894,181,230,29
785,894,181,230,29
786,894,181,230,29
787,894,181,230,29
788,894,181,230,29
789,894,181,230,29
790,894,181,230,29
791,894,181,230,29
792,894,181,230,29
793,894,181,230,29
794,894,181,230,29
795,894,181,230,29
796,894,181,230,29
797,894,181,230,29
798,894,181,230,29
799,894,181,230,29
800,894,181,230,29
801,894,181,230,29
802,894,181,230,29
803,894,181,230,29
804,894,181,230,29
805,894,181,230,29
806,894,181,230,29
807,894,181,230,29
808,894,181,230,29
809,894,181,230,29
810,894,181,230,29
811,894,181,230,29
812,894,181,230,29
813,894,181,230,29
814,894,181,230,29
815,894,181,230,29
816,894,181,230,29
817,894,181,230,29
818,894,181,230,29
819,894,181,230,29
820,894,181,230,29
821,894,181,230,29
822,894,188,232,51
754,895,189,233,53
755,895,181,230,29
756,895,181,230,29
757,895,181,230,29
758,895,181,230,29
759,895,181,230,29
760,895,181,230,29
761,895,181,230,29
762,895,181,230,29
763,895,181,230,29
764,895,181,230,29
765,895,181,230,29
766,895,181,230,29
767,895,181,230,29
768,895,181,230,29
769,895,181,230,29
770,895,181,230,29
771,895,181,230,29
772,895,181,230,29
773,895,181,230,29
774,895,181,230,29
775,895,181,230,29
776,895,181,230,29
777,895,181,230,29
778,895,181,230,29
779,895,181,230,29
780,895,181,230,29
781,895,181,230,29
782,895,181,230,29
783,895,181,230,29
784,895,181,230,29
785,895,181,230,29
786,895,181,230,29
787,895,181,230,29
788,895,181,230,29
789,895,181,230,29
790,895,181,230,29
791,895,181,230,29
792,895,181,230,29
793,895,181,230,29
794,895,181,230,29
795,895,181,230,29
796,895,181,230,29
797,895,181,230,29
798,895,181,230,29
799,895,181,230,29
800,895,181,230,29
801,895,181,230,29
802,895,181,230,29
803,895,181,230,29
804,895,181,230,29
805,895,181,230,29
806,895,181,230,29
807,895,181,230,29
808,895,181,230,29
809,895,181,230,29
810,895,181,230,29
811,895,181,230,29
812,895,181,230,29
813,895,181,230,29
814,895,181,230,29
815,895,181,230,29
816,895,181,230,29
817,895,181,230,29
818,895,181,230,29
819,895,181,230,29
820,895,181,230,29
821,895,181,230,29
822,895,182,230,32
823,895,195,235,72
754,896,189,233,53
755,896,181,230,29
756,896,181,230,29
757,896,181,230,29
758,896,181,230,29
759,896,181,230,29
760,896,181,230,29
761,896,181,230,29
762,896,181,230,29
763,896,181,230,29
764,896,181,230,29
765,896,181,230,29
766,896,181,230,29
767,896,181,230,29
768,896,181,230,29
769,896,181,230,29
770,896,181,230,29
771,896,181,230,29
772,896,181,230,29
773,896,181,230,29
774,896,181,230,29
775,896,181,230,29
776,896,181,230,29
777,896,181,230,29
778,896,181,230,29
779,896,181,230,29
780,896,181,230,29
781,896,181,230,29
782,896,181,230,29
783,896,181,230,29
784,896,181,230,29
785,896,181,230,29
786,896,181,230,29
787,896,181,230,29
788,896,181,230,29
789,896,181,230,29
790,896,181,230,29
791,896,181,230,29
792,896,181,230,29
793,896,181,230,29
794,896,181,230,29
795,896,181,230,29
796,896,181,230,29
797,896,181,230,29
798,896,181,230,29
799,896,181,230,29
800,896,181,230,29
801,896,181,230,29
802,896,181,230,29
803,896,181,230,29
804,896,181,230,29
805,896,181,230,29
806,896,181,230,29
807,896,181,230,29
808,896,181,230,29
809,896,181,230,29
810,896,181,230,29
811,896,181,230,29
812,896,181,230,29
813,896,181,230,29
814,896,181,230,29
815,896,181,230,29
816,896,181,230,29
817,896,181,230,29
818,896,181,230,29
819,896,181,230,29
820,896,181,230,29
821,896,181,230,29
822,896,181,230,29
823,896,189,233,53
754,897,189,233,53
755,897,181,230,29
756,897,181,230,29
757,897,181,230,29
758,897,181,230,29
759,897,181,230,29
760,897,181,230,29
761,897,181,230,29
762,897,181,230,29
763,897,181,230,29
764,897,181,230,29
765,897,181,230,29
766,897,181,230,29
767,897,181,230,29
768,897,181,230,29
769,897,181,230,29
770,897,181,230,29
771,897,181,230,29
772,897,181,230,29
773,897,181,230,29
774,897,181,230,29
775,897,181,230,29
776,897,181,230,29
777,897,181,230,29
778,897,181,230,29
779,897,181,230,29
780,897,181,230,29
781,897,181,230,29
782,897,181,230,29
783,897,181,230,29
784,897,181,230,29
785,897,181,230,29
786,897,181,230,29
787,897,181,230,29
788,897,181,230,29
789,897,181,230,29
790,897,181,230,29
791,897,181,230,29
792,897,181,230,29
793,897,181,230,29
794,897,181,230,29
795,897,181,230,29
796,897,181,230,29
797,897,181,230,29
798,897,181,230,29
799,897,181,230,29
800,897,181,230,29
801,897,181,230,29
802,897,181,230,29
803,897,181,230,29
804,897,181,230,29
805,897,181,230,29
806,897,181,230,29
807,897,181,230,29
808,897,181,230,29
809,897,181,230,29
810,897,181,230,29
811,897,181,230,29
812,897,181,230,29
813,897,181,230,29
814,897,181,230,29
815,897,181,230,29
816,897,181,230,29
817,897,181,230,29
818,897,181,230,29
819,897,181,230,29
820,897,181,230,29
821,897,181,230,29
822,897,182,230,32
823,897,195,235,72
754,898,189,233,53
755,898,181,230,29
756,898,181,230,29
757,898,181,230,29
758,898,181,230,29
759,898,181,230,29
760,898,181,230,29
761,898,181,230,29
762,898,181,230,29
763,898,181,230,29
764,898,181,230,29
765,898,181,230,29
766,898,181,230,29
767,898,181,230,29
768,898,181,230,29
769,898,181,230,29
770,898,181,230,29
771,898,181,230,29
772,898,181,230,29
773,898,181,230,29
774,898,181,230,29
775,898,181,230,29
776,898,181,230,29
777,898,181,230,29
778,898,181,230,29
779,898,181,230,29
780,898,181,230,29
781,898,181,230,29
782,898,181,230,29
783,898,181,230,29
784,898,181,230,29
785,898,181,230,29
786,898,181,230,29
787,898,181,230,29
788,898,181,230,29
789,898,181,230,29
790,898,181,230,29
791,898,181,230,29
792,898,181,230,29
793,898,181,230,29
794,898,181,230,29
795,898,181,230,29
796,898,181,230,29
797,898,181,230,29
798,898,181,230,29
799,898,181,230,29
800,898,181,230,29
801,898,181,230,29
802,898,181,230,29
803,898,181,230,29
804,898,181,230,29
805,898,181,230,29
806,898,181,230,29
807,898,181,230,29
808,898,181,230,29
809,898,181,230,29
810,898,181,230,29
811,898,181,230,29
812,898,181,230,29
813,898,181,230,29
814,898,181,230,29
815,898,181,230,29
816,898,181,230,29
817,898,181,230,29
818,898,181,230,29
819,898,181,230,29
820,898,181,230,29
821,898,182,230,32
822,898,194,234,69
754,899,189,233,53
755,899,181,230,29
756,899,181,230,29
757,899,181,230,29
758,899,181,230,29
759,899,181,230,29
760,899,181,230,29
761,899,181,230,29
762,899,181,230,29
763,899,181,230,29
764,899,181,230,29
765,899,181,230,29
766,899,181,230,29
767,899,181,230,29
768,899,181,230,29
769,899,181,230,29
770,899,181,230,29
771,899,181,230,29
772,899,181,230,29
773,899,181,230,29
774,899,181,230,29
775,899,181,230,29
776,899,181,230,29
777,899,181,230,29
778,899,181,230,29
779,899,181,230,29
780,899,181,230,29
781,899,181,230,29
782,899,181,230,29
783,899,181,230,29
784,899,181,230,29
785,899,181,230,29
786,899,181,230,29
787,899,181,230,29
788,899,181,230,29
789,899,181,230,29
790,899,181,230,29
791,899,181,230,29
792,899,181,230,29
793,899,181,230,29
794,899,181,230,29
795,899,181,230,29
796,899,181,230,29
797,899,181,230,29
798,899,181,230,29
799,899,181,230,29
800,899,181,230,29
801,899,181,230,29
802,899,181,230,29
803,899,181,230,29
804,899,181,230,29
805,899,181,230,29
806,899,181,230,29
807,899,181,230,29
808,899,181,230,29
809,899,181,230,29
810,899,181,230,29
811,899,181,230,29
812,899,181,230,29
813,899,181,230,29
814,899,181,230,29
815,899,181,230,29
816,899,181,230,29
817,899,181,230,29
818,899,181,230,29
819,899,181,230,29
820,899,181,230,29
821,899,188,232,51
754,900,189,233,53
755,900,181,230,29
756,900,181,230,29
757,900,181,230,29
758,900,181,230,29
759,900,181,230,29
760,900,181,230,29
761,900,181,230,29
762,900,181,230,29
763,900,181,230,29
764,900,181,230,29
765,900,181,230,29
766,900,181,230,29
767,900,181,230,29
768,900,181,230,29
769,900,181,230,29
770,900,181,230,29
771,900,181,230,29
772,900,181,230,29
773,900,181,230,29
774,900,181,230,29
775,900,181,230,29
776,900,181,230,29
777,900,181,230,29
778,900,181,230,29
779,900,181,230,29
780,900,181,230,29
781,900,181,230,29
782,900,181,230,29
783,900,181,230,29
784,900,181,230,29
785,900,181,230,29
786,900,181,230,29
787,900,181,230,29
788,900,181,230,29
789,900,181,230,29
790,900,181,230,29
791,900,181,230,29
792,900,181,230,29
793,900,181,230,29
794,900,181,230,29
795,900,181,230,29
796,900,181,230,29
797,900,181,230,29
798,900,181,230,29
799,900,181,230,29
800,900,181,230,29
801,900,181,230,29
802,900,181,230,29
803,900,181,230,29
804,900,181,230,29
805,900,181,230,29
806,900,181,230,29
807,900,181,230,29
808,900,181,230,29
809,900,181,230,29
810,900,181,230,29
811,900,181,230,29
812,900,181,230,29
813,900,181,230,29
814,900,181,230,29
815,900,181,230,29
816,900,181,230,29
817,900,181,230,29
818,900,181,230,29
819,900,181,230,29
820,900,182,230,32
821,900,195,235,72
754,901,189,233,53
755,901,181,230,29
756,901,181,230,29
757,901,181,230,29
758,901,181,230,29
759,901,181,230,29
760,901,181,230,29
761,901,181,230,29
762,901,181,230,29
763,901,181,230,29
764,901,181,230,29
765,901,181,230,29
766,901,181,230,29
767,901,181,230,29
768,901,181,230,29
769,901,181,230,29
770,901,181,230,29
771,901,181,230,29
772,901,181,230,29
773,901,181,230,29
774,901,181,230,29
775,901,181,230,29
776,901,181,230,29
777,901,181,230,29
778,901,181,230,29
779,901,181,230,29
780,901,181,230,29
781,901,181,230,29
782,901,181,230,29
783,901,181,230,29
784,901,181,230,29
785,901,181,230,29
786,901,181,230,29
787,901,181,230,29
788,901,181,230,29
789,901,181,230,29
790,901,181,230,29
791,901,181,230,29
792,901,181,230,29
793,901,181,230,29
794,901,181,230,29
795,901,181,230,29
796,901,181,230,29
797,901,181,230,29
798,901,181,230,29
799,901,181,230,29
800,901,181,230,29
801,901,181,230,29
802,901,181,230,29
803,901,181,230,29
804,901,181,230,29
805,901,181,230,29
806,901,181,230,29
807,901,181,230,29
808,901,181,230,29
809,901,181,230,29
810,901,181,230,29
811,901,181,230,29
812,901,181,230,29
813,901,181,230,29
814,901,181,230,29
815,901,181,230,29
816,901,181,230,29
817,901,181,230,29
818,901,181,230,29
819,901,182,230,32
820,901,194,234,69
754,902,189,233,53
755,902,181,230,29
756,902,181,230,29
757,902,181,230,29
758,902,181,230,29
759,902,181,230,29
760,902,181,230,29
761,902,181,230,29
762,902,181,230,29
763,902,181,230,29
764,902,181,230,29
765,902,181,230,29
766,902,181,230,29
767,902,181,230,29
768,902,181,230,29
769,902,181,230,29
770,902,181,230,29
771,902,181,230,29
772,902,181,230,29
773,902,181,230,29
774,902,181,230,29
775,902,181,230,29
776,902,181,230,29
777,902,181,230,29
778,902,181,230,29
779,902,181,230,29
780,902,181,230,29
781,902,181,230,29
782,902,181,230,29
783,902,181,230,29
784,902,181,230,29
785,902,181,230,29
786,902,181,230,29
787,902,181,230,29
788,902,181,230,29
789,902,181,230,29
790,902,181,230,29
791,902,181,230,29
792,902,181,230,29
793,902,181,230,29
794,902,181,230,29
795,902,181,230,29
796,902,181,230,29
797,902,181,230,29
798,902,181,230,29
799,902,181,230,29
800,902,181,230,29
801,902,181,230,29
802,902,181,230,29
803,902,181,230,29
804,902,181,230,29
805,902,181,230,29
806,902,181,230,29
807,902,181,230,29
808,902,181,230,29
809,902,181,230,29
810,902,181,230,29
811,902,181,230,29
812,902,181,230,29
813,902,181,230,29
814,902,181,230,29
815,902,181,230,29
816,902,181,230,29
817,902,181,230,29
818,902,181,230,29
819,902,188,232,51
754,903,189,233,53
755,903,181,230,29
756,903,181,230,29
757,903,181,230,29
758,903,181,230,29
759,903,181,230,29
760,903,181,230,29
761,903,181,230,29
762,903,181,230,29
763,903,181,230,29
764,903,181,230,29
765,903,181,230,29
766,903,181,230,29
767,903,181,230,29
768,903,181,230,29
769,903,181,230,29
770,903,181,230,29
771,903,181,230,29
772,903,181,230,29
773,903,181,230,29
774,903,181,230,29
775,903,181,230,29
776,903,181,230,29
777,903,181,230,29
778,903,181,230,29
779,903,181,230,29
780,903,181,230,29
781,903,181,230,29
782,903,181,230,29
783,903,181,230,29
784,903,181,230,29
785,903,181,230,29
786,903,181,230,29
787,903,181,230,29
788,903,181,230,29
789,903,181,230,29
790,903,181,230,29
791,903,181,230,29
792,903,181,230,29
793,903,181,230,29
794,903,181,230,29
795,903,181,230,29
796,903,181,230,29
797,903,181,230,29
798,903,181,230,29
799,903,181,230,29
800,903,181,230,29
801,903,181,230,29
802,903,181,230,29
803,903,181,230,29
804,903,181,230,29
805,903,181,230,29
806,903,181,230,29
807,903,181,230,29
808,903,181,230,29
809,903,181,230,29
810,903,181,230,29
811,903,181,230,29
812,903,181,230,29
813,903,181,230,29
814,903,181,230,29
815,903,181,230,29
816,903,181,230,29
817,903,181,230,29
818,903,182,230,32
819,903,195,235,72
754,904,189,233,53
755,904,181,230,29
756,904,181,230,29
757,904,181,230,29
758,904,181,230,29
759,904,181,230,29
760,904,181,230,29
761,904,181,230,29
762,904,181,230,29
763,904,181,230,29
764,904,181,230,29
765,904,181,230,29
766,904,181,230,29
767,904,181,230,29
768,904,181,230,29
769,904,181,230,29
770,904,181,230,29
771,904,181,230,29
772,904,181,230,29
773,904,181,230,29
774,904,181,230,29
775,904,181,230,29
776,904,181,230,29
777,904,181,230,29
778,904,181,230,29
779,904,181,230,29
780,904,181,230,29
781,904,181,230,29
782,904,181,230,29
783,904,181,230,29
784,904,181,230,29
785,904,181,230,29
786,904,181,230,29
787,904,181,230,29
788,904,181,230,29
789,904,181,230,29
790,904,181,230,29
791,904,181,230,29
792,904,181,230,29
793,904,181,230,29
794,904,181,230,29
795,904,181,230,29
796,904,181,230,29
797,904,181,230,29
798,904,181,230,29
799,904,181,230,29
800,904,181,230,29
801,904,181,230,29
802,904,181,230,29
803,904,181,230,29
804,904,181,230,29
805,904,181,230,29
806,904,181,230,29
807,904,181,230,29
808,904,181,230,29
809,904,181,230,29
810,904,181,230,29
811,904,181,230,29
812,904,181,230,29
813,904,181,230,29
814,904,181,230,29
815,904,181,230,29
816,904,181,230,29
817,904,182,230,32
818,904,194,234,69
754,905,189,233,53
755,905,181,230,29
756,905,181,230,29
757,905,181,230,29
758,905,181,230,29
759,905,181,230,29
760,905,181,230,29
761,905,181,230,29
762,905,181,230,29
763,905,181,230,29
764,905,181,230,29
765,905,181,230,29
766,905,181,230,29
767,905,181,230,29
768,905,181,230,29
769,905,181,230,29
770,905,181,230,29
771,905,181,230,29
772,905,181,230,29
773,905,181,230,29
774,905,181,230,29
775,905,181,230,29
776,905,181,230,29
777,905,181,230,29
778,905,181,230,29
779,905,181,230,29
780,905,181,230,29
781,905,181,230,29
782,905,181,230,29
783,905,181,230,29
784,905,181,230,29
785,905,181,230,29
786,905,181,230,29
787,905,181,230,29
788,905,181,230,29
789,905,181,230,29
790,905,181,230,29
791,905,181,230,29
792,905,181,230,29
793,905,181,230,29
794,905,181,230,29
795,905,181,230,29
796,905,181,230,29
797,905,181,230,29
798,905,181,230,29
799,905,181,230,29
800,905,181,230,29
801,905,181,230,29
802,905,181,230,29
803,905,181,230,29
804,905,181,230,29
805,905,181,230,29
806,905,181,230,29
807,905,181,230,29
808,905,181,230,29
809,905,181,230,29
810,905,181,230,29
811,905,181,230,29
812,905,181,230,29
813,905,181,230,29
814,905,181,230,29
815,905,181,230,29
816,905,182,230,32
817,905,194,234,69
754,906,189,233,53
755,906,181,230,29
756,906,181,230,29
757,906,181,230,29
758,906,181,230,29
759,906,181,230,29
760,906,181,230,29
761,906,181,230,29
762,906,181,230,29
763,906,181,230,29
764,906,181,230,29
765,906,181,230,29
766,906,181,230,29
767,906,181,230,29
768,906,181,230,29
769,906,181,230,29
770,906,181,230,29
771,906,181,230,29
772,906,181,230,29
773,906,181,230,29
774,906,181,230,29
775,906,181,230,29
776,906,181,230,29
777,906,181,230,29
778,906,181,230,29
779,906,181,230,29
780,906,181,230,29
781,906,181,230,29
782,906,181,230,29
783,906,181,230,29
784,906,181,230,29
785,906,181,230,29
786,906,181,230,29
787,906,181,230,29
788,906,181,230,29
789,906,181,230,29
790,906,181,230,29
791,906,181,230,29
792,906,181,230,29
793,906,181,230,29
794,906,181,230,29
795,906,181,230,29
796,906,181,230,29
797,906,181,230,29
798,906,181,230,29
799,906,181,230,29
800,906,181,230,29
801,906,181,230,29
802,906,181,230,29
803,906,181,230,29
804,906,181,230,29
805,906,181,230,29
806,906,181,230,29
807,906,181,230,29
808,906,181,230,29
809,906,181,230,29
810,906,181,230,29
811,906,181,230,29
812,906,181,230,29
813,906,181,230,29
814,906,181,230,29
815,906,181,230,29
816,906,188,232,51
754,907,189,233,53
755,907,181,230,29
756,907,181,230,29
757,907,181,230,29
758,907,181,230,29
759,907,181,230,29
760,907,181,230,29
761,907,181,230,29
762,907,181,230,29
763,907,181,230,29
764,907,181,230,29
765,907,181,230,29
766,907,181,230,29
767,907,181,230,29
768,907,181,230,29
769,907,181,230,29
770,907,181,230,29
771,907,181,230,29
772,907,181,230,29
773,907,181,230,29
774,907,181,230,29
775,907,181,230,29
776,907,181,230,29
777,907,181,230,29
778,907,181,230,29
779,907,181,230,29
780,907,181,230,29
781,907,181,230,29
782,907,181,230,29
783,907,181,230,29
784,907,181,230,29
785,907,181,230,29
786,907,181,230,29
787,907,181,230,29
788,907,181,230,29
789,907,181,230,29
790,907,181,230,29
791,907,181,230,29
792,907,181,230,29
793,907,181,230,29
794,907,181,230,29
795,907,181,230,29
796,907,181,230,29
797,907,181,230,29
798,907,181,230,29
799,907,181,230,29
800,907,181,230,29
801,907,181,230,29
802,907,181,230,29
803,907,181,230,29
804,907,181,230,29
805,907,181,230,29
806,907,181,230,29
807,907,181,230,29
808,907,181,230,29
809,907,181,230,29
810,907,181,230,29
811,907,181,230,29
812,907,181,230,29
813,907,181,230,29
814,907,181,230,29
815,907,182,230,32
816,907,195,235,72
754,908,189,233,53
755,908,181,230,29
756,908,181,230,29
757,908,181,230,29
758,908,181,230,29
759,908,181,230,29
760,908,181,230,29
761,908,181,230,29
762,908,181,230,29
763,908,181,230,29
764,908,181,230,29
765,908,181,230,29
766,908,181,230,29
767,908,181,230,29
768,908,181,230,29
769,908,181,230,29
770,908,181,230,29
771,908,181,230,29
772,908,181,230,29
773,908,181,230,29
774,908,181,230,29
775,908,181,230,29
776,908,181,230,29
777,908,181,230,29
778,908,181,230,29
779,908,181,230,29
780,908,181,230,29
781,908,181,230,29
782,908,181,230,29
783,908,181,230,29
784,908,181,230,29
785,908,181,230,29
786,908,181,230,29
787,908,181,230,29
788,908,181,230,29
789,908,181,230,29
790,908,181,230,29
791,908,181,230,29
792,908,181,230,29
793,908,181,230,29
794,908,181,230,29
795,908,181,230,29
796,908,181,230,29
797,908,181,230,29
798,908,181,230,29
799,908,181,230,29
800,908,181,230,29
801,908,181,230,29
802,908,181,230,29
803,908,181,230,29
804,908,181,230,29
805,908,181,230,29
806,908,181,230,29
807,908,181,230,29
808,908,181,230,29
809,908,181,230,29
810,908,181,230,29
811,908,181,230,29
812,908,181,230,29
813,908,181,230,29
814,908,181,230,29
815,908,188,232,51
754,909,189,233,53
755,909,181,230,29
756,909,181,230,29
757,909,181,230,29
758,909,181,230,29
759,909,181,230,29
760,909,181,230,29
761,909,181,230,29
762,909,181,230,29
763,909,181,230,29
764,909,181,230,29
765,909,181,230,29
766,909,181,230,29
767,909,181,230,29
768,909,181,230,29
769,909,181,230,29
770,909,181,230,29
771,909,181,230,29
772,909,181,230,29
773,909,181,230,29
774,909,181,230,29
775,909,181,230,29
776,909,181,230,29
777,909,181,230,29
778,909,181,230,29
779,909,181,230,29
780,909,181,230,29
781,909,181,230,29
782,909,181,230,29
783,909,181,230,29
784,909,181,230,29
785,909,181,230,29
786,909,181,230,29
787,909,181,230,29
788,909,181,230,29
789,909,181,230,29
790,909,181,230,29
791,909,181,230,29
792,909,181,230,29
793,909,181,230,29
794,909,181,230,29
795,909,181,230,29
796,909,181,230,29
797,909,181,230,29
798,909,181,230,29
799,909,181,230,29
800,909,181,230,29
801,909,181,230,29
802,909,181,230,29
803,909,181,230,29
804,909,181,230,29
805,909,181,230,29
806,909,181,230,29
807,909,181,230,29
808,909,181,230,29
809,909,181,230,29
810,909,181,230,29
811,909,181,230,29
812,909,181,230,29
813,909,181,230,29
814,909,181,230,29
815,909,189,233,53
754,910,189,233,53
755,910,181,230,29
756,910,181,230,29
757,910,181,230,29
758,910,181,230,29
759,910,181,230,29
760,910,181,230,29
761,910,181,230,29
762,910,181,230,29
763,910,181,230,29
764,910,181,230,29
765,910,181,230,29
766,910,181,230,29
767,910,181,230,29
768,910,181,230,29
769,910,181,230,29
770,910,181,230,29
771,910,181,230,29
772,910,181,230,29
773,910,181,230,29
774,910,181,230,29
775,910,181,230,29
776,910,181,230,29
777,910,181,230,29
778,910,181,230,29
779,910,181,230,29
780,910,181,230,29
781,910,181,230,29
782,910,181,230,29
783,910,181,230,29
784,910,181,230,29
785,910,181,230,29
786,910,181,230,29
787,910,181,230,29
788,910,181,230,29
789,910,181,230,29
790,910,181,230,29
791,910,181,230,29
792,910,181,230,29
793,910,181,230,29
794,910,181,230,29
795,910,181,230,29
796,910,181,230,29
797,910,181,230,29
798,910,181,230,29
799,910,181,230,29
800,910,181,230,29
801,910,181,230,29
802,910,181,230,29
803,910,181,230,29
804,910,181,230,29
805,910,181,230,29
806,910,181,230,29
807,910,181,230,29
808,910,181,230,29
809,910,181,230,29
810,910,181,230,29
811,910,181,230,29
812,910,181,230,29
813,910,181,230,29
814,910,181,230,29
815,910,189,233,53
754,911,189,233,53
755,911,181,230,29
756,911,181,230,29
757,911,181,230,29
758,911,181,230,29
759,911,181,230,29
760,911,181,230,29
761,911,181,230,29
762,911,181,230,29
763,911,181,230,29
764,911,181,230,29
765,911,181,230,29
766,911,181,230,29
767,911,181,230,29
768,911,181,230,29
769,911,181,230,29
770,911,181,230,29
771,911,181,230,29
772,911,181,230,29
773,911,181,230,29
774,911,181,230,29
775,911,181,230,29
776,911,181,230,29
777,911,181,230,29
778,911,181,230,29
779,911,181,230,29
780,911,181,230,29
781,911,181,230,29
782,911,181,230,29
783,911,181,230,29
784,911,181,230,29
785,911,181,230,29
786,911,181,230,29
787,911,181,230,29
788,911,181,230,29
789,911,181,230,29
790,911,181,230,29
791,911,181,230,29
792,911,181,230,29
793,911,181,230,29
794,911,181,230,29
795,911,181,230,29
796,911,181,230,29
797,911,181,230,29
798,911,181,230,29
799,911,181,230,29
800,911,181,230,29
801,911,181,230,29
802,911,181,230,29
803,911,181,230,29
804,911,181,230,29
805,911,181,230,29
806,911,181,230,29
807,911,181,230,29
808,911,181,230,29
809,911,181,230,29
810,911,181,230,29
811,911,181,230,29
812,911,181,230,29
813,911,181,230,29
814,911,181,230,29
815,911,189,233,53
754,912,189,233,53
755,912,181,230,29
756,912,181,230,29
757,912,181,230,29
758,912,181,230,29
759,912,181,230,29
760,912,181,230,29
761,912,181,230,29
762,912,181,230,29
763,912,181,230,29
764,912,181,230,29
765,912,181,230,29
766,912,181,230,29
767,912,181,230,29
768,912,181,230,29
769,912,181,230,29
770,912,181,230,29
771,912,181,230,29
772,912,181,230,29
773,912,181,230,29
774,912,181,230,29
775,912,181,230,29
776,912,181,230,29
777,912,181,230,29
778,912,181,230,29
779,912,181,230,29
780,912,181,230,29
781,912,181,230,29
782,912,181,230,29
783,912,181,230,29
784,912,181,230,29
785,912,181,230,29
786,912,181,230,29
787,912,181,230,29
788,912,181,230,29
789,912,181,230,29
790,912,181,230,29
791,912,181,230,29
792,912,181,230,29
793,912,181,230,29
794,912,181,230,29
795,912,181,230,29
796,912,181,230,29
797,912,181,230,29
798,912,181,230,29
799,912,181,230,29
800,912,181,230,29
801,912,181,230,29
802,912,181,230,29
803,912,181,230,29
804,912,181,230,29
805,912,181,230,29
806,912,181,230,29
807,912,181,230,29
808,912,181,230,29
809,912,181,230,29
810,912,181,230,29
811,912,181,230,29
812,912,181,230,29
813,912,181,230,29
814,912,181,230,29
815,912,189,233,53
