679,853,181,230,29
680,853,181,230,29
681,853,181,230,29
682,853,181,230,29
683,853,181,230,29
684,853,181,230,29
685,853,181,230,29
686,853,181,230,29
687,853,181,230,29
688,853,181,230,29
689,853,181,230,29
690,853,181,230,29
691,853,181,230,29
692,853,181,230,29
693,853,181,230,29
694,853,181,230,29
695,853,181,230,29
696,853,181,230,29
697,853,181,230,29
698,853,181,230,29
699,853,181,230,29
700,853,182,230,32
701,853,195,235,72
672,854,189,233,53
673,854,181,230,29
674,854,181,230,29
675,854,181,230,29
676,854,181,230,29
677,854,181,230,29
678,854,181,230,29
679,854,181,230,29
680,854,181,230,29
681,854,181,230,29
682,854,181,230,29
683,854,181,230,29
684,854,181,230,29
685,854,181,230,29
686,854,181,230,29
687,854,181,230,29
688,854,181,230,29
689,854,181,230,29
690,854,181,230,29
691,854,181,230,29
692,854,181,230,29
693,854,181,230,29
694,854,181,230,29
695,854,181,230,29
696,854,181,230,29
697,854,181,230,29
698,854,181,230,29
699,854,181,230,29
700,854,188,232,51
672,855,195,235,72
673,855,182,230,32
674,855,181,230,29
675,855,181,230,29
676,855,181,230,29
677,855,181,230,29
678,855,181,230,29
679,855,181,230,29
680,855,181,230,29
681,855,181,230,29
682,855,181,230,29
683,855,181,230,29
684,855,181,230,29
685,855,181,230,29
686,855,181,230,29
687,855,181,230,29
688,855,181,230,29
689,855,181,230,29
690,855,181,230,29
691,855,181,230,29
692,855,181,230,29
693,855,181,230,29
694,855,181,230,29
695,855,181,230,29
696,855,181,230,29
697,855,181,230,29
698,855,181,230,29
699,855,181,230,29
700,855,189,233,53
673,856,188,232,51
674,856,181,230,29
675,856,181,230,29
676,856,181,230,29
677,856,181,230,29
678,856,181,230,29
679,856,181,230,29
680,856,181,230,29
681,856,181,230,29
682,856,181,230,29
683,856,181,230,29
684,856,181,230,29
685,856,181,230,29
686,856,181,230,29
687,856,181,230,29
688,856,181,230,29
689,856,181,230,29
690,856,181,230,29
691,856,181,230,29
692,856,181,230,29
693,856,181,230,29
694,856,181,230,29
695,856,181,230,29
696,856,181,230,29
697,856,181,230,29
698,856,181,230,29
699,856,181,230,29
700,856,189,233,53
673,857,189,233,53
674,857,181,230,29
675,857,181,230,29
676,857,181,230,29
677,857,181,230,29
678,857,181,230,29
679,857,181,230,29
680,857,181,230,29
681,857,181,230,29
682,857,181,230,29
683,857,181,230,29
684,857,181,230,29
685,857,181,230,29
686,857,181,230,29
687,857,181,230,29
688,857,181,230,29
689,857,181,230,29
690,857,181,230,29
691,857,181,230,29
692,857,181,230,29
693,857,181,230,29
694,857,181,230,29
695,857,181,230,29
696,857,181,230,29
697,857,181,230,29
698,857,181,230,29
699,857,182,230,32
700,857,195,235,72
673,858,195,235,72
674,858,182,230,32
675,858,181,230,29
676,858,181,230,29
677,858,181,230,29
678,858,181,230,29
679,858,181,230,29
680,858,181,230,29
681,858,181,230,29
682,858,181,230,29
683,858,181,230,29
684,858,181,230,29
685,858,181,230,29
686,858,181,230,29
687,858,181,230,29
688,858,181,230,29
689,858,181,230,29
690,858,181,230,29
691,858,181,230,29
692,858,181,230,29
693,858,181,230,29
694,858,181,230,29
695,858,181,230,29
696,858,181,230,29
697,858,181,230,29
698,858,181,230,29
699,858,188,232,51
674,859,194,234,69
675,859,182,230,32
676,859,181,230,29
677,859,181,230,29
678,859,181,230,29
679,859,181,230,29
680,859,181,230,29
681,859,181,230,29
682,859,181,230,29
683,859,181,230,29
684,859,181,230,29
685,859,181,230,29
686,859,181,230,29
687,859,181,230,29
688,859,181,230,29
689,859,181,230,29
690,859,181,230,29
691,859,181,230,29
692,859,181,230,29
693,859,181,230,29
694,859,181,230,29
695,859,181,230,29
696,859,181,230,29
697,859,181,230,29
698,859,182,230,32
699,859,195,235,72
675,860,188,232,51
676,860,181,230,29
677,860,181,230,29
678,860,181,230,29
679,860,181,230,29
680,860,181,230,29
681,860,181,230,29
682,860,181,230,29
683,860,181,230,29
684,860,181,230,29
685,860,181,230,29
686,860,181,230,29
687,860,181,230,29
688,860,181,230,29
689,860,181,230,29
690,860,181,230,29
691,860,181,230,29
692,860,181,230,29
693,860,181,230,29
694,860,181,230,29
695,860,181,230,29
696,860,181,230,29
697,860,182,230,32
698,860,194,234,69
676,861,188,232,51
677,861,182,230,32
678,861,181,230,29
679,861,181,230,29
680,861,181,230,29
681,861,181,230,29
682,861,181,230,29
683,861,181,230,29
684,861,181,230,29
685,861,181,230,29
686,861,181,230,29
687,861,181,230,29
688,861,181,230,29
689,861,181,230,29
690,861,181,230,29
691,861,181,230,29
692,861,181,230,29
693,861,181,230,29
694,861,181,230,29
695,861,182,230,32
696,861,188,232,51
697,861,195,235,72
677,862,195,235,72
678,862,189,233,53
679,862,189,233,53
680,862,189,233,53
681,862,189,233,53
682,862,189,233,53
683,862,189,233,53
684,862,189,233,53
685,862,189,233,53
686,862,189,233,53
687,862,189,233,53
688,862,189,233,53
689,862,189,233,53
690,862,189,233,53
691,862,189,233,53
692,862,189,233,53
693,862,189,233,53
694,862,189,233,53
695,862,195,235,72
