670,664,181,230,29
671,664,181,230,29
672,664,181,230,29
673,664,181,230,29
674,664,181,230,29
675,664,181,230,29
676,664,181,230,29
677,664,181,230,29
678,664,181,230,29
679,664,181,230,29
680,664,181,230,29
681,664,181,230,29
682,664,181,230,29
683,664,181,230,29
684,664,181,230,29
685,664,181,230,29
686,664,181,230,29
687,664,181,230,29
688,664,181,230,29
689,664,181,230,29
690,664,181,230,29
691,664,181,230,29
692,664,181,230,29
693,664,181,230,29
694,664,181,230,29
695,664,181,230,29
696,664,181,230,29
697,664,181,230,29
698,664,181,230,29
699,664,189,233,53
643,665,194,234,69
644,665,182,230,32
645,665,181,230,29
646,665,181,230,29
647,665,181,230,29
648,665,181,230,29
649,665,181,230,29
650,665,181,230,29
651,665,181,230,29
652,665,181,230,29
653,665,181,230,29
654,665,181,230,29
655,665,181,230,29
656,665,181,230,29
657,665,181,230,29
658,665,181,230,29
659,665,181,230,29
660,665,181,230,29
661,665,181,230,29
662,665,181,230,29
663,665,181,230,29
664,665,181,230,29
665,665,181,230,29
666,665,181,230,29
667,665,181,230,29
668,665,181,230,29
669,665,181,230,29
670,665,181,230,29
671,665,181,230,29
672,665,181,230,29
673,665,181,230,29
674,665,181,230,29
675,665,181,230,29
676,665,181,230,29
677,665,181,230,29
678,665,181,230,29
679,665,181,230,29
680,665,181,230,29
681,665,181,230,29
682,665,181,230,29
683,665,181,230,29
684,665,181,230,29
685,665,181,230,29
686,665,181,230,29
687,665,181,230,29
688,665,181,230,29
689,665,181,230,29
690,665,181,230,29
691,665,181,230,29
692,665,181,230,29
693,665,181,230,29
694,665,181,230,29
695,665,181,230,29
696,665,181,230,29
697,665,181,230,29
698,665,181,230,29
699,665,189,233,53
644,666,194,234,69
645,666,182,230,32
646,666,181,230,29
647,666,181,230,29
648,666,181,230,29
649,666,181,230,29
650,666,181,230,29
651,666,181,230,29
652,666,181,230,29
653,666,181,230,29
654,666,181,230,29
655,666,181,230,29
656,666,181,230,29
657,666,181,230,29
658,666,181,230,29
659,666,181,230,29
660,666,181,230,29
661,666,181,230,29
662,666,181,230,29
663,666,181,230,29
664,666,181,230,29
665,666,181,230,29
666,666,181,230,29
667,666,181,230,29
668,666,181,230,29
669,666,181,230,29
670,666,181,230,29
671,666,181,230,29
672,666,181,230,29
673,666,181,230,29
674,666,181,230,29
675,666,181,230,29
676,666,181,230,29
677,666,181,230,29
678,666,181,230,29
679,666,181,230,29
680,666,181,230,29
681,666,181,230,29
682,666,181,230,29
683,666,181,230,29
684,666,181,230,29
685,666,181,230,29
686,666,181,230,29
687,666,181,230,29
688,666,181,230,29
689,666,181,230,29
690,666,181,230,29
691,666,181,230,29
692,666,181,230,29
693,666,181,230,29
694,666,181,230,29
695,666,181,230,29
696,666,181,230,29
697,666,181,230,29
698,666,181,230,29
699,666,189,233,53
645,667,188,232,51
646,667,181,230,29
647,667,181,230,29
648,667,181,230,29
649,667,181,230,29
650,667,181,230,29
651,667,181,230,29
652,667,181,230,29
653,667,181,230,29
654,667,181,230,29
655,667,181,230,29
656,667,181,230,29
657,667,181,230,29
658,667,181,230,29
659,667,181,230,29
660,667,181,230,29
661,667,181,230,29
662,667,181,230,29
663,667,181,230,29
664,667,181,230,29
665,667,181,230,29
666,667,181,230,29
667,667,181,230,29
668,667,181,230,29
669,667,181,230,29
670,667,181,230,29
671,667,181,230,29
672,667,181,230,29
673,667,181,230,29
674,667,181,230,29
675,667,181,230,29
676,667,181,230,29
677,667,181,230,29
678,667,181,230,29
679,667,181,230,29
680,667,181,230,29
681,667,181,230,29
682,667,181,230,29
683,667,181,230,29
684,667,181,230,29
685,667,181,230,29
686,667,181,230,29
687,667,181,230,29
688,667,181,230,29
689,667,181,230,29
690,667,181,230,29
691,667,181,230,29
692,667,181,230,29
693,667,181,230,29
694,667,181,230,29
695,667,181,230,29
696,667,181,230,29
697,667,181,230,29
698,667,181,230,29
699,667,189,233,53
645,668,195,235,72
646,668,182,230,32
647,668,181,230,29
648,668,181,230,29
649,668,181,230,29
650,668,181,230,29
651,668,181,230,29
652,668,181,230,29
653,668,181,230,29
654,668,181,230,29
655,668,181,230,29
656,668,181,230,29
657,668,181,230,29
658,668,181,230,29
659,668,181,230,29
660,668,181,230,29
661,668,181,230,29
662,668,181,230,29
663,668,181,230,29
664,668,181,230,29
665,668,181,230,29
666,668,181,230,29
667,668,181,230,29
668,668,181,230,29
669,668,181,230,29
670,668,181,230,29
671,668,181,230,29
672,668,181,230,29
673,668,181,230,29
674,668,181,230,29
675,668,181,230,29
676,668,181,230,29
677,668,181,230,29
678,668,181,230,29
679,668,181,230,29
680,668,181,230,29
681,668,181,230,29
682,668,181,230,29
683,668,181,230,29
684,668,181,230,29
685,668,181,230,29
686,668,181,230,29
687,668,181,230,29
688,668,181,230,29
689,668,181,230,29
690,668,181,230,29
691,668,181,230,29
692,668,181,230,29
693,668,181,230,29
694,668,181,230,29
695,668,181,230,29
696,668,181,230,29
697,668,181,230,29
698,668,181,230,29
699,668,189,233,53
646,669,194,234,69
647,669,182,230,32
648,669,181,230,29
649,669,181,230,29
650,669,181,230,29
651,669,181,230,29
652,669,181,230,29
653,669,181,230,29
654,669,181,230,29
655,669,181,230,29
656,669,181,230,29
657,669,181,230,29
658,669,181,230,29
659,669,181,230,29
660,669,181,230,29
661,669,181,230,29
662,669,181,230,29
663,669,181,230,29
664,669,181,230,29
665,669,181,230,29
666,669,181,230,29
667,669,181,230,29
668,669,181,230,29
669,669,181,230,29
670,669,181,230,29
671,669,181,230,29
672,669,181,230,29
673,669,181,230,29
674,669,181,230,29
675,669,181,230,29
676,669,181,230,29
677,669,181,230,29
678,669,181,230,29
679,669,181,230,29
680,669,181,230,29
681,669,181,230,29
682,669,181,230,29
683,669,181,230,29
684,669,181,230,29
685,669,181,230,29
686,669,181,230,29
687,669,181,230,29
688,669,181,230,29
689,669,181,230,29
690,669,181,230,29
691,669,181,230,29
692,669,181,230,29
693,669,181,230,29
694,669,181,230,29
695,669,181,230,29
696,669,181,230,29
697,669,181,230,29
698,669,181,230,29
699,669,189,233,53
647,670,194,234,69
648,670,182,230,32
649,670,181,230,29
650,670,181,230,29
651,670,181,230,29
652,670,181,230,29
653,670,181,230,29
654,670,181,230,29
655,670,181,230,29
656,670,181,230,29
657,670,181,230,29
658,670,181,230,29
659,670,181,230,29
660,670,181,230,29
661,670,181,230,29
662,670,181,230,29
663,670,181,230,29
664,670,181,230,29
665,670,181,230,29
666,670,181,230,29
667,670,181,230,29
668,670,181,230,29
669,670,181,230,29
670,670,181,230,29
671,670,181,230,29
672,670,181,230,29
673,670,181,230,29
674,670,181,230,29
675,670,181,230,29
676,670,181,230,29
677,670,181,230,29
678,670,181,230,29
679,670,181,230,29
680,670,181,230,29
681,670,181,230,29
682,670,181,230,29
683,670,181,230,29
684,670,181,230,29
685,670,181,230,29
686,670,181,230,29
687,670,181,230,29
688,670,181,230,29
689,670,181,230,29
690,670,181,230,29
691,670,181,230,29
692,670,181,230,29
693,670,181,230,29
694,670,181,230,29
695,670,181,230,29
696,670,181,230,29
697,670,181,230,29
698,670,181,230,29
699,670,189,233,53
648,671,188,232,51
649,671,181,230,29
650,671,181,230,29
651,671,181,230,29
652,671,181,230,29
653,671,181,230,29
654,671,181,230,29
655,671,181,230,29
656,671,181,230,29
657,671,181,230,29
658,671,181,230,29
659,671,181,230,29
660,671,181,230,29
661,671,181,230,29
662,671,181,230,29
663,671,181,230,29
664,671,181,230,29
665,671,181,230,29
666,671,181,230,29
667,671,181,230,29
668,671,181,230,29
669,671,181,230,29
670,671,181,230,29
671,671,181,230,29
672,671,181,230,29
673,671,181,230,29
674,671,181,230,29
675,671,181,230,29
676,671,181,230,29
677,671,181,230,29
678,671,181,230,29
679,671,181,230,29
680,671,181,230,29
681,671,181,230,29
682,671,181,230,29
683,671,181,230,29
684,671,181,230,29
685,671,181,230,29
686,671,181,230,29
687,671,181,230,29
688,671,181,230,29
689,671,181,230,29
690,671,181,230,29
691,671,181,230,29
692,671,181,230,29
693,671,181,230,29
694,671,181,230,29
695,671,181,230,29
696,671,181,230,29
697,671,181,230,29
698,671,181,230,29
699,671,189,233,53
648,672,195,235,72
649,672,182,230,32
650,672,181,230,29
651,672,181,230,29
652,672,181,230,29
653,672,181,230,29
654,672,181,230,29
655,672,181,230,29
656,672,181,230,29
657,672,181,230,29
658,672,181,230,29
659,672,181,230,29
660,672,181,230,29
661,672,181,230,29
662,672,181,230,29
663,672,181,230,29
664,672,181,230,29
665,672,181,230,29
666,672,181,230,29
667,672,181,230,29
668,672,181,230,29
669,672,181,230,29
670,672,181,230,29
671,672,181,230,29
672,672,181,230,29
673,672,181,230,29
674,672,181,230,29
675,672,181,230,29
676,672,181,230,29
677,672,181,230,29
678,672,181,230,29
679,672,181,230,29
680,672,181,230,29
681,672,181,230,29
682,672,181,230,29
683,672,181,230,29
684,672,181,230,29
685,672,181,230,29
686,672,181,230,29
687,672,181,230,29
688,672,181,230,29
689,672,181,230,29
690,672,181,230,29
691,672,181,230,29
692,672,181,230,29
693,672,181,230,29
694,672,181,230,29
695,672,181,230,29
696,672,181,230,29
697,672,181,230,29
698,672,181,230,29
699,672,189,233,53
649,673,194,234,69
650,673,182,230,32
651,673,181,230,29
652,673,181,230,29
653,673,181,230,29
654,673,181,230,29
655,673,181,230,29
656,673,181,230,29
657,673,181,230,29
658,673,181,230,29
659,673,181,230,29
660,673,181,230,29
661,673,181,230,29
662,673,181,230,29
663,673,181,230,29
664,673,181,230,29
665,673,181,230,29
666,673,181,230,29
667,673,181,230,29
668,673,181,230,29
669,673,181,230,29
670,673,181,230,29
671,673,181,230,29
672,673,181,230,29
673,673,181,230,29
674,673,181,230,29
675,673,181,230,29
676,673,181,230,29
677,673,181,230,29
678,673,181,230,29
679,673,181,230,29
680,673,181,230,29
681,673,181,230,29
682,673,181,230,29
683,673,181,230,29
684,673,181,230,29
685,673,181,230,29
686,673,181,230,29
687,673,181,230,29
688,673,181,230,29
689,673,181,230,29
690,673,181,230,29
691,673,181,230,29
692,673,181,230,29
693,673,181,230,29
694,673,181,230,29
695,673,181,230,29
696,673,181,230,29
697,673,181,230,29
698,673,181,230,29
699,673,189,233,53
650,674,194,234,69
651,674,182,230,32
652,674,181,230,29
653,674,181,230,29
654,674,181,230,29
655,674,181,230,29
656,674,181,230,29
657,674,181,230,29
658,674,181,230,29
659,674,181,230,29
660,674,181,230,29
661,674,181,230,29
662,674,181,230,29
663,674,181,230,29
664,674,181,230,29
665,674,181,230,29
666,674,181,230,29
667,674,181,230,29
668,674,181,230,29
669,674,181,230,29
670,674,181,230,29
671,674,181,230,29
672,674,181,230,29
673,674,181,230,29
674,674,181,230,29
675,674,181,230,29
676,674,181,230,29
677,674,181,230,29
678,674,181,230,29
679,674,181,230,29
680,674,181,230,29
681,674,181,230,29
682,674,181,230,29
683,674,181,230,29
684,674,181,230,29
685,674,181,230,29
686,674,181,230,29
687,674,181,230,29
688,674,181,230,29
689,674,181,230,29
690,674,181,230,29
691,674,181,230,29
692,674,181,230,29
693,674,181,230,29
694,674,181,230,29
695,674,181,230,29
696,674,181,230,29
697,674,181,230,29
698,674,181,230,29
699,674,189,233,53
651,675,188,232,51
652,675,181,230,29
653,675,181,230,29
654,675,181,230,29
655,675,181,230,29
656,675,181,230,29
657,675,181,230,29
658,675,181,230,29
659,675,181,230,29
660,675,181,230,29
661,675,181,230,29
662,675,181,230,29
663,675,181,230,29
664,675,181,230,29
665,675,181,230,29
666,675,181,230,29
667,675,181,230,29
668,675,181,230,29
669,675,181,230,29
670,675,181,230,29
671,675,181,230,29
672,675,181,230,29
673,675,181,230,29
674,675,181,230,29
675,675,181,230,29
676,675,181,230,29
677,675,181,230,29
678,675,181,230,29
679,675,181,230,29
680,675,181,230,29
681,675,181,230,29
682,675,181,230,29
683,675,181,230,29
684,675,181,230,29
685,675,181,230,29
686,675,181,230,29
687,675,181,230,29
688,675,181,230,29
689,675,181,230,29
690,675,181,230,29
691,675,181,230,29
692,675,181,230,29
693,675,181,230,29
694,675,181,230,29
695,675,181,230,29
696,675,181,230,29
697,675,181,230,29
698,675,181,230,29
699,675,189,233,53
651,676,195,235,72
652,676,182,230,32
653,676,181,230,29
654,676,181,230,29
655,676,181,230,29
656,676,181,230,29
657,676,181,230,29
658,676,181,230,29
659,676,181,230,29
660,676,181,230,29
661,676,181,230,29
662,676,181,230,29
663,676,181,230,29
664,676,181,230,29
665,676,181,230,29
666,676,181,230,29
667,676,181,230,29
668,676,181,230,29
669,676,181,230,29
670,676,181,230,29
671,676,181,230,29
672,676,181,230,29
673,676,181,230,29
674,676,181,230,29
675,676,181,230,29
676,676,181,230,29
677,676,181,230,29
678,676,181,230,29
679,676,181,230,29
680,676,181,230,29
681,676,181,230,29
682,676,181,230,29
683,676,181,230,29
684,676,181,230,29
685,676,181,230,29
686,676,181,230,29
687,676,181,230,29
688,676,181,230,29
689,676,181,230,29
690,676,181,230,29
691,676,181,230,29
692,676,181,230,29
693,676,181,230,29
694,676,181,230,29
695,676,181,230,29
696,676,181,230,29
697,676,181,230,29
698,676,181,230,29
699,676,189,233,53
652,677,194,234,69
653,677,182,230,32
654,677,181,230,29
655,677,181,230,29
656,677,181,230,29
657,677,181,230,29
658,677,181,230,29
659,677,181,230,29
660,677,181,230,29
661,677,181,230,29
662,677,181,230,29
663,677,181,230,29
664,677,181,230,29
665,677,181,230,29
666,677,181,230,29
667,677,181,230,29
668,677,181,230,29
669,677,181,230,29
670,677,181,230,29
671,677,181,230,29
672,677,181,230,29
673,677,181,230,29
674,677,181,230,29
675,677,181,230,29
676,677,181,230,29
677,677,181,230,29
678,677,181,230,29
679,677,181,230,29
680,677,181,230,29
681,677,181,230,29
682,677,181,230,29
683,677,181,230,29
684,677,181,230,29
685,677,181,230,29
686,677,181,230,29
687,677,181,230,29
688,677,181,230,29
689,677,181,230,29
690,677,181,230,29
691,677,181,230,29
692,677,181,230,29
693,677,181,230,29
694,677,181,230,29
695,677,181,230,29
696,677,181,230,29
697,677,181,230,29
698,677,181,230,29
699,677,189,233,53
653,678,194,234,69
654,678,182,230,32
655,678,181,230,29
656,678,181,230,29
657,678,181,230,29
658,678,181,230,29
659,678,181,230,29
660,678,181,230,29
661,678,181,230,29
662,678,181,230,29
663,678,181,230,29
664,678,181,230,29
665,678,181,230,29
666,678,181,230,29
667,678,181,230,29
668,678,181,230,29
669,678,181,230,29
670,678,181,230,29
671,678,181,230,29
672,678,181,230,29
673,678,181,230,29
674,678,181,230,29
675,678,181,230,29
676,678,181,230,29
677,678,181,230,29
678,678,181,230,29
679,678,181,230,29
680,678,181,230,29
681,678,181,230,29
682,678,181,230,29
683,678,181,230,29
684,678,181,230,29
685,678,181,230,29
686,678,181,230,29
687,678,181,230,29
688,678,181,230,29
689,678,181,230,29
690,678,181,230,29
691,678,181,230,29
692,678,181,230,29
693,678,181,230,29
694,678,181,230,29
695,678,181,230,29
696,678,181,230,29
697,678,181,230,29
698,678,181,230,29
699,678,189,233,53
654,679,188,232,51
655,679,181,230,29
656,679,181,230,29
657,679,181,230,29
658,679,181,230,29
659,679,181,230,29
660,679,181,230,29
661,679,181,230,29
662,679,181,230,29
663,679,181,230,29
664,679,181,230,29
665,679,181,230,29
666,679,181,230,29
667,679,181,230,29
668,679,181,230,29
669,679,181,230,29
670,679,181,230,29
671,679,181,230,29
672,679,181,230,29
673,679,181,230,29
674,679,181,230,29
675,679,181,230,29
676,679,181,230,29
677,679,181,230,29
678,679,181,230,29
679,679,181,230,29
680,679,181,230,29
681,679,181,230,29
682,679,181,230,29
683,679,181,230,29
684,679,181,230,29
685,679,181,230,29
686,679,181,230,29
687,679,181,230,29
688,679,181,230,29
689,679,181,230,29
690,679,181,230,29
691,679,181,230,29
692,679,181,230,29
693,679,181,230,29
694,679,181,230,29
695,679,181,230,29
696,679,181,230,29
697,679,181,230,29
698,679,181,230,29
699,679,189,233,53
654,680,195,235,72
655,680,182,230,32
656,680,181,230,29
657,680,181,230,29
658,680,181,230,29
659,680,181,230,29
660,680,181,230,29
661,680,181,230,29
662,680,181,230,29
663,680,181,230,29
664,680,181,230,29
665,680,181,230,29
666,680,181,230,29
667,680,181,230,29
668,680,181,230,29
669,680,181,230,29
670,680,181,230,29
671,680,181,230,29
672,680,181,230,29
673,680,181,230,29
674,680,181,230,29
675,680,181,230,29
676,680,181,230,29
677,680,181,230,29
678,680,181,230,29
679,680,181,230,29
680,680,181,230,29
681,680,181,230,29
682,680,181,230,29
683,680,181,230,29
684,680,181,230,29
685,680,181,230,29
686,680,181,230,29
687,680,181,230,29
688,680,181,230,29
689,680,181,230,29
690,680,181,230,29
691,680,181,230,29
692,680,181,230,29
693,680,181,230,29
694,680,181,230,29
695,680,181,230,29
696,680,181,230,29
697,680,181,230,29
698,680,181,230,29
699,680,189,233,53
655,681,194,234,69
656,681,182,230,32
657,681,181,230,29
658,681,181,230,29
659,681,181,230,29
660,681,181,230,29
661,681,181,230,29
662,681,181,230,29
663,681,181,230,29
664,681,181,230,29
665,681,181,230,29
666,681,181,230,29
667,681,181,230,29
668,681,181,230,29
669,681,181,230,29
670,681,181,230,29
671,681,181,230,29
672,681,181,230,29
673,681,181,230,29
674,681,181,230,29
675,681,181,230,29
676,681,181,230,29
677,681,181,230,29
678,681,181,230,29
679,681,181,230,29
680,681,181,230,29
681,681,181,230,29
682,681,181,230,29
683,681,181,230,29
684,681,181,230,29
685,681,181,230,29
686,681,181,230,29
687,681,181,230,29
688,681,181,230,29
689,681,181,230,29
690,681,181,230,29
691,681,181,230,29
692,681,181,230,29
693,681,181,230,29
694,681,181,230,29
695,681,181,230,29
696,681,181,230,29
697,681,181,230,29
698,681,181,230,29
699,681,189,233,53
656,682,194,234,69
657,682,182,230,32
658,682,181,230,29
659,682,181,230,29
660,682,181,230,29
661,682,181,230,29
662,682,181,230,29
663,682,181,230,29
664,682,181,230,29
665,682,181,230,29
666,682,181,230,29
667,682,181,230,29
668,682,181,230,29
669,682,181,230,29
670,682,181,230,29
671,682,181,230,29
672,682,181,230,29
673,682,181,230,29
674,682,181,230,29
675,682,181,230,29
676,682,181,230,29
677,682,181,230,29
678,682,181,230,29
679,682,181,230,29
680,682,181,230,29
681,682,181,230,29
682,682,181,230,29
683,682,181,230,29
684,682,181,230,29
685,682,181,230,29
686,682,181,230,29
687,682,181,230,29
688,682,181,230,29
689,682,181,230,29
690,682,181,230,29
691,682,181,230,29
692,682,181,230,29
693,682,181,230,29
694,682,181,230,29
695,682,181,230,29
696,682,181,230,29
697,682,181,230,29
698,682,181,230,29
699,682,189,233,53
657,683,188,232,51
658,683,181,230,29
659,683,181,230,29
660,683,181,230,29
661,683,181,230,29
662,683,181,230,29
663,683,181,230,29
664,683,181,230,29
665,683,181,230,29
666,683,181,230,29
667,683,181,230,29
668,683,181,230,29
669,683,181,230,29
670,683,181,230,29
671,683,181,230,29
672,683,181,230,29
673,683,181,230,29
674,683,181,230,29
675,683,181,230,29
676,683,181,230,29
677,683,181,230,29
678,683,181,230,29
679,683,181,230,29
680,683,181,230,29
681,683,181,230,29
682,683,181,230,29
683,683,181,230,29
684,683,181,230,29
685,683,181,230,29
686,683,181,230,29
687,683,181,230,29
688,683,181,230,29
689,683,181,230,29
690,683,181,230,29
691,683,181,230,29
692,683,181,230,29
693,683,181,230,29
694,683,181,230,29
695,683,181,230,29
696,683,181,230,29
697,683,181,230,29
698,683,181,230,29
699,683,189,233,53
657,684,195,235,72
658,684,182,230,32
659,684,181,230,29
660,684,181,230,29
661,684,181,230,29
662,684,181,230,29
663,684,181,230,29
664,684,181,230,29
665,684,181,230,29
666,684,181,230,29
667,684,181,230,29
668,684,181,230,29
669,684,181,230,29
670,684,181,230,29
671,684,181,230,29
672,684,181,230,29
673,684,181,230,29
674,684,181,230,29
675,684,181,230,29
676,684,181,230,29
677,684,181,230,29
678,684,181,230,29
679,684,181,230,29
680,684,181,230,29
681,684,181,230,29
682,684,181,230,29
683,684,181,230,29
684,684,181,230,29
685,684,181,230,29
686,684,181,230,29
687,684,181,230,29
688,684,181,230,29
689,684,181,230,29
690,684,181,230,29
691,684,181,230,29
692,684,181,230,29
693,684,181,230,29
694,684,181,230,29
695,684,181,230,29
696,684,181,230,29
697,684,181,230,29
698,684,181,230,29
699,684,189,233,53
658,685,194,234,69
659,685,182,230,32
660,685,181,230,29
661,685,181,230,29
662,685,181,230,29
663,685,181,230,29
664,685,181,230,29
665,685,181,230,29
666,685,181,230,29
667,685,181,230,29
668,685,181,230,29
669,685,181,230,29
670,685,181,230,29
671,685,181,230,29
672,685,181,230,29
673,685,181,230,29
674,685,181,230,29
675,685,181,230,29
676,685,181,230,29
677,685,181,230,29
678,685,181,230,29
679,685,181,230,29
680,685,181,230,29
681,685,181,230,29
682,685,181,230,29
683,685,181,230,29
684,685,181,230,29
685,685,181,230,29
686,685,181,230,29
687,685,181,230,29
688,685,181,230,29
689,685,181,230,29
690,685,181,230,29
691,685,181,230,29
692,685,181,230,29
693,685,181,230,29
694,685,181,230,29
695,685,181,230,29
696,685,181,230,29
697,685,181,230,29
698,685,181,230,29
699,685,189,233,53
659,686,194,234,69
660,686,182,230,32
661,686,181,230,29
662,686,181,230,29
663,686,181,230,29
664,686,181,230,29
665,686,181,230,29
666,686,181,230,29
667,686,181,230,29
668,686,181,230,29
669,686,181,230,29
670,686,181,230,29
671,686,181,230,29
672,686,181,230,29
673,686,181,230,29
674,686,181,230,29
675,686,181,230,29
676,686,181,230,29
677,686,181,230,29
678,686,181,230,29
679,686,181,230,29
680,686,181,230,29
681,686,181,230,29
682,686,181,230,29
683,686,181,230,29
684,686,181,230,29
685,686,181,230,29
686,686,181,230,29
687,686,181,230,29
688,686,181,230,29
689,686,181,230,29
690,686,181,230,29
691,686,181,230,29
692,686,181,230,29
693,686,181,230,29
694,686,181,230,29
695,686,181,230,29
696,686,181,230,29
697,686,181,230,29
698,686,181,230,29
699,686,189,233,53
660,687,188,232,51
661,687,181,230,29
662,687,181,230,29
663,687,181,230,29
664,687,181,230,29
665,687,181,230,29
666,687,181,230,29
667,687,181,230,29
668,687,181,230,29
669,687,181,230,29
670,687,181,230,29
671,687,181,230,29
672,687,181,230,29
673,687,181,230,29
674,687,181,230,29
675,687,181,230,29
676,687,181,230,29
677,687,181,230,29
678,687,181,230,29
679,687,181,230,29
680,687,181,230,29
681,687,181,230,29
682,687,181,230,29
683,687,181,230,29
684,687,181,230,29
685,687,181,230,29
686,687,181,230,29
687,687,181,230,29
688,687,181,230,29
689,687,181,230,29
690,687,181,230,29
691,687,181,230,29
692,687,181,230,29
693,687,181,230,29
694,687,181,230,29
695,687,181,230,29
696,687,181,230,29
697,687,181,230,29
698,687,181,230,29
699,687,189,233,53
660,688,195,235,72
661,688,182,230,32
662,688,181,230,29
663,688,181,230,29
664,688,181,230,29
665,688,181,230,29
666,688,181,230,29
667,688,181,230,29
668,688,181,230,29
669,688,181,230,29
670,688,181,230,29
671,688,181,230,29
672,688,181,230,29
673,688,181,230,29
674,688,181,230,29
675,688,181,230,29
676,688,181,230,29
677,688,181,230,29
678,688,181,230,29
679,688,181,230,29
680,688,181,230,29
681,688,181,230,29
682,688,181,230,29
683,688,181,230,29
684,688,181,230,29
685,688,181,230,29
686,688,181,230,29
687,688,181,230,29
688,688,181,230,29
689,688,181,230,29
690,688,181,230,29
691,688,181,230,29
692,688,181,230,29
693,688,181,230,29
694,688,181,230,29
695,688,181,230,29
696,688,181,230,29
697,688,181,230,29
698,688,181,230,29
699,688,189,233,53
661,689,194,234,69
662,689,182,230,32
663,689,181,230,29
664,689,181,230,29
665,689,181,230,29
666,689,181,230,29
667,689,181,230,29
668,689,181,230,29
669,689,181,230,29
670,689,181,230,29
671,689,181,230,29
672,689,181,230,29
673,689,181,230,29
674,689,181,230,29
675,689,181,230,29
676,689,181,230,29
677,689,181,230,29
678,689,181,230,29
679,689,181,230,29
680,689,181,230,29
681,689,181,230,29
682,689,181,230,29
683,689,181,230,29
684,689,181,230,29
685,689,181,230,29
686,689,181,230,29
687,689,181,230,29
688,689,181,230,29
689,689,181,230,29
690,689,181,230,29
691,689,181,230,29
692,689,181,230,29
693,689,181,230,29
694,689,181,230,29
695,689,181,230,29
696,689,181,230,29
697,689,181,230,29
698,689,181,230,29
699,689,189,233,53
662,690,194,234,69
663,690,182,230,32
664,690,181,230,29
665,690,181,230,29
666,690,181,230,29
667,690,181,230,29
668,690,181,230,29
669,690,181,230,29
670,690,181,230,29
671,690,181,230,29
672,690,181,230,29
673,690,181,230,29
674,690,181,230,29
675,690,181,230,29
676,690,181,230,29
677,690,181,230,29
678,690,181,230,29
679,690,181,230,29
680,690,181,230,29
681,690,181,230,29
682,690,181,230,29
683,690,181,230,29
684,690,181,230,29
685,690,181,230,29
686,690,181,230,29
687,690,181,230,29
688,690,181,230,29
689,690,181,230,29
690,690,181,230,29
691,690,181,230,29
692,690,181,230,29
693,690,181,230,29
694,690,181,230,29
695,690,181,230,29
696,690,181,230,29
697,690,181,230,29
698,690,181,230,29
699,690,189,233,53
663,691,188,232,51
664,691,181,230,29
665,691,181,230,29
666,691,181,230,29
667,691,181,230,29
668,691,181,230,29
669,691,181,230,29
670,691,181,230,29
671,691,181,230,29
672,691,181,230,29
673,691,181,230,29
674,691,181,230,29
675,691,181,230,29
676,691,181,230,29
677,691,181,230,29
678,691,181,230,29
679,691,181,230,29
680,691,181,230,29
681,691,181,230,29
682,691,181,230,29
683,691,181,230,29
684,691,181,230,29
685,691,181,230,29
686,691,181,230,29
687,691,181,230,29
688,691,181,230,29
689,691,181,230,29
690,691,181,230,29
691,691,181,230,29
692,691,181,230,29
693,691,181,230,29
694,691,181,230,29
695,691,181,230,29
696,691,181,230,29
697,691,181,230,29
698,691,181,230,29
699,691,189,233,53
663,692,195,235,72
664,692,182,230,32
665,692,181,230,29
666,692,181,230,29
667,692,181,230,29
668,692,181,230,29
669,692,181,230,29
670,692,181,230,29
671,692,181,230,29
672,692,181,230,29
673,692,181,230,29
674,692,181,230,29
675,692,181,230,29
676,692,181,230,29
677,692,181,230,29
678,692,181,230,29
679,692,181,230,29
680,692,181,230,29
681,692,181,230,29
682,692,181,230,29
683,692,181,230,29
684,692,181,230,29
685,692,181,230,29
686,692,181,230,29
687,692,181,230,29
688,692,181,230,29
689,692,181,230,29
690,692,181,230,29
691,692,181,230,29
692,692,181,230,29
693,692,181,230,29
694,692,181,230,29
695,692,181,230,29
696,692,181,230,29
697,692,181,230,29
698,692,181,230,29
699,692,189,233,53
664,693,194,234,69
665,693,182,230,32
666,693,181,230,29
667,693,181,230,29
668,693,181,230,29
669,693,181,230,29
670,693,181,230,29
671,693,181,230,29
672,693,181,230,29
673,693,181,230,29
674,693,181,230,29
675,693,181,230,29
676,693,181,230,29
677,693,181,230,29
678,693,181,230,29
679,693,181,230,29
680,693,181,230,29
681,693,181,230,29
682,693,181,230,29
683,693,181,230,29
684,693,181,230,29
685,693,181,230,29
686,693,181,230,29
687,693,181,230,29
688,693,181,230,29
689,693,181,230,29
690,693,181,230,29
691,693,181,230,29
692,693,181,230,29
693,693,181,230,29
694,693,181,230,29
695,693,181,230,29
696,693,181,230,29
697,693,181,230,29
698,693,181,230,29
699,693,189,233,53
665,694,188,232,51
666,694,181,230,29
667,694,181,230,29
668,694,181,230,29
669,694,181,230,29
670,694,181,230,29
671,694,181,230,29
672,694,181,230,29
673,694,181,230,29
674,694,181,230,29
675,694,181,230,29
676,694,181,230,29
677,694,181,230,29
678,694,181,230,29
679,694,181,230,29
680,694,181,230,29
681,694,181,230,29
682,694,181,230,29
683,694,181,230,29
684,694,181,230,29
685,694,181,230,29
686,694,181,230,29
687,694,181,230,29
688,694,181,230,29
689,694,181,230,29
