774,761,181,230,29
775,761,181,230,29
776,761,181,230,29
777,761,181,230,29
778,761,181,230,29
779,761,181,230,29
780,761,181,230,29
781,761,181,230,29
782,761,181,230,29
783,761,181,230,29
784,761,181,230,29
785,761,181,230,29
786,761,181,230,29
787,761,181,230,29
788,761,181,230,29
789,761,181,230,29
790,761,181,230,29
791,761,181,230,29
792,761,181,230,29
793,761,181,230,29
794,761,181,230,29
795,761,181,230,29
796,761,181,230,29
797,761,181,230,29
798,761,181,230,29
799,761,181,230,29
800,761,181,230,29
801,761,181,230,29
802,761,181,230,29
803,761,181,230,29
804,761,181,230,29
805,761,181,230,29
806,761,181,230,29
807,761,181,230,29
808,761,181,230,29
809,761,181,230,29
810,761,181,230,29
811,761,181,230,29
812,761,182,230,32
813,761,194,234,69
719,762,189,233,53
720,762,181,230,29
721,762,181,230,29
722,762,181,230,29
723,762,181,230,29
724,762,181,230,29
725,762,181,230,29
726,762,181,230,29
727,762,181,230,29
728,762,181,230,29
729,762,181,230,29
730,762,181,230,29
731,762,181,230,29
732,762,181,230,29
733,762,181,230,29
734,762,181,230,29
735,762,181,230,29
736,762,181,230,29
737,762,181,230,29
738,762,181,230,29
739,762,181,230,29
740,762,181,230,29
741,762,181,230,29
742,762,181,230,29
743,762,181,230,29
744,762,181,230,29
745,762,181,230,29
746,762,181,230,29
747,762,181,230,29
748,762,181,230,29
749,762,181,230,29
750,762,181,230,29
751,762,181,230,29
752,762,181,230,29
753,762,181,230,29
754,762,181,230,29
755,762,181,230,29
756,762,181,230,29
757,762,181,230,29
758,762,181,230,29
759,762,181,230,29
760,762,181,230,29
761,762,181,230,29
762,762,181,230,29
763,762,181,230,29
764,762,181,230,29
765,762,181,230,29
766,762,181,230,29
767,762,181,230,29
768,762,181,230,29
769,762,181,230,29
770,762,181,230,29
771,762,181,230,29
772,762,181,230,29
773,762,181,230,29
774,762,181,230,29
775,762,181,230,29
776,762,181,230,29
777,762,181,230,29
778,762,181,230,29
779,762,181,230,29
780,762,181,230,29
781,762,181,230,29
782,762,181,230,29
783,762,181,230,29
784,762,181,230,29
785,762,181,230,29
786,762,181,230,29
787,762,181,230,29
788,762,181,230,29
789,762,181,230,29
790,762,181,230,29
791,762,181,230,29
792,762,181,230,29
793,762,181,230,29
794,762,181,230,29
795,762,181,230,29
796,762,181,230,29
797,762,181,230,29
798,762,181,230,29
799,762,181,230,29
800,762,181,230,29
801,762,181,230,29
802,762,181,230,29
803,762,181,230,29
804,762,181,230,29
805,762,181,230,29
806,762,181,230,29
807,762,181,230,29
808,762,181,230,29
809,762,181,230,29
810,762,181,230,29
811,762,181,230,29
812,762,181,230,29
813,762,182,230,32
814,762,195,235,72
719,763,189,233,53
720,763,181,230,29
721,763,181,230,29
722,763,181,230,29
723,763,181,230,29
724,763,181,230,29
725,763,181,230,29
726,763,181,230,29
727,763,181,230,29
728,763,181,230,29
729,763,181,230,29
730,763,181,230,29
731,763,181,230,29
732,763,181,230,29
733,763,181,230,29
734,763,181,230,29
735,763,181,230,29
736,763,181,230,29
737,763,181,230,29
738,763,181,230,29
739,763,181,230,29
740,763,181,230,29
741,763,181,230,29
742,763,181,230,29
743,763,181,230,29
744,763,181,230,29
745,763,181,230,29
746,763,181,230,29
747,763,181,230,29
748,763,181,230,29
749,763,181,230,29
750,763,181,230,29
751,763,181,230,29
752,763,181,230,29
753,763,181,230,29
754,763,181,230,29
755,763,181,230,29
756,763,181,230,29
757,763,181,230,29
758,763,181,230,29
759,763,181,230,29
760,763,181,230,29
761,763,181,230,29
762,763,181,230,29
763,763,181,230,29
764,763,181,230,29
765,763,181,230,29
766,763,181,230,29
767,763,181,230,29
768,763,181,230,29
769,763,181,230,29
770,763,181,230,29
771,763,181,230,29
772,763,181,230,29
773,763,181,230,29
774,763,181,230,29
775,763,181,230,29
776,763,181,230,29
777,763,181,230,29
778,763,181,230,29
779,763,181,230,29
780,763,181,230,29
781,763,181,230,29
782,763,181,230,29
783,763,181,230,29
784,763,181,230,29
785,763,181,230,29
786,763,181,230,29
787,763,181,230,29
788,763,181,230,29
789,763,181,230,29
790,763,181,230,29
791,763,181,230,29
792,763,181,230,29
793,763,181,230,29
794,763,181,230,29
795,763,181,230,29
796,763,181,230,29
797,763,181,230,29
798,763,181,230,29
799,763,181,230,29
800,763,181,230,29
801,763,181,230,29
802,763,181,230,29
803,763,181,230,29
804,763,181,230,29
805,763,181,230,29
806,763,181,230,29
807,763,181,230,29
808,763,181,230,29
809,763,181,230,29
810,763,181,230,29
811,763,181,230,29
812,763,181,230,29
813,763,181,230,29
814,763,188,232,51
719,764,195,235,72
720,764,182,230,32
721,764,181,230,29
722,764,181,230,29
723,764,181,230,29
724,764,181,230,29
725,764,181,230,29
726,764,181,230,29
727,764,181,230,29
728,764,181,230,29
729,764,181,230,29
730,764,181,230,29
731,764,181,230,29
732,764,181,230,29
733,764,181,230,29
734,764,181,230,29
735,764,181,230,29
736,764,181,230,29
737,764,181,230,29
738,764,181,230,29
739,764,181,230,29
740,764,181,230,29
741,764,181,230,29
742,764,181,230,29
743,764,181,230,29
744,764,181,230,29
745,764,181,230,29
746,764,181,230,29
747,764,181,230,29
748,764,181,230,29
749,764,181,230,29
750,764,181,230,29
751,764,181,230,29
752,764,181,230,29
753,764,181,230,29
754,764,181,230,29
755,764,181,230,29
756,764,181,230,29
757,764,181,230,29
758,764,181,230,29
759,764,181,230,29
760,764,181,230,29
761,764,181,230,29
762,764,181,230,29
763,764,181,230,29
764,764,181,230,29
765,764,181,230,29
766,764,181,230,29
767,764,181,230,29
768,764,181,230,29
769,764,181,230,29
770,764,181,230,29
771,764,181,230,29
772,764,181,230,29
773,764,181,230,29
774,764,181,230,29
775,764,181,230,29
776,764,181,230,29
777,764,181,230,29
778,764,181,230,29
779,764,181,230,29
780,764,181,230,29
781,764,181,230,29
782,764,181,230,29
783,764,181,230,29
784,764,181,230,29
785,764,181,230,29
786,764,181,230,29
787,764,181,230,29
788,764,181,230,29
789,764,181,230,29
790,764,181,230,29
791,764,181,230,29
792,764,181,230,29
793,764,181,230,29
794,764,181,230,29
795,764,181,230,29
796,764,181,230,29
797,764,181,230,29
798,764,181,230,29
799,764,181,230,29
800,764,181,230,29
801,764,181,230,29
802,764,181,230,29
803,764,181,230,29
804,764,181,230,29
805,764,181,230,29
806,764,181,230,29
807,764,181,230,29
808,764,181,230,29
809,764,181,230,29
810,764,181,230,29
811,764,181,230,29
812,764,181,230,29
813,764,181,230,29
814,764,182,230,32
815,764,194,234,69
720,765,188,232,51
721,765,181,230,29
722,765,181,230,29
723,765,181,230,29
724,765,181,230,29
725,765,181,230,29
726,765,181,230,29
727,765,181,230,29
728,765,181,230,29
729,765,181,230,29
730,765,181,230,29
731,765,181,230,29
732,765,181,230,29
733,765,181,230,29
734,765,181,230,29
735,765,181,230,29
736,765,181,230,29
737,765,181,230,29
738,765,181,230,29
739,765,181,230,29
740,765,181,230,29
741,765,181,230,29
742,765,181,230,29
743,765,181,230,29
744,765,181,230,29
745,765,181,230,29
746,765,181,230,29
747,765,181,230,29
748,765,181,230,29
749,765,181,230,29
750,765,181,230,29
751,765,181,230,29
752,765,181,230,29
753,765,181,230,29
754,765,181,230,29
755,765,181,230,29
756,765,181,230,29
757,765,181,230,29
758,765,181,230,29
759,765,181,230,29
760,765,181,230,29
761,765,181,230,29
762,765,181,230,29
763,765,181,230,29
764,765,181,230,29
765,765,181,230,29
766,765,181,230,29
767,765,181,230,29
768,765,181,230,29
769,765,181,230,29
770,765,181,230,29
771,765,181,230,29
772,765,181,230,29
773,765,181,230,29
774,765,181,230,29
775,765,181,230,29
776,765,181,230,29
777,765,181,230,29
778,765,181,230,29
779,765,181,230,29
780,765,181,230,29
781,765,181,230,29
782,765,181,230,29
783,765,181,230,29
784,765,181,230,29
785,765,181,230,29
786,765,181,230,29
787,765,181,230,29
788,765,181,230,29
789,765,181,230,29
790,765,181,230,29
791,765,181,230,29
792,765,181,230,29
793,765,181,230,29
794,765,181,230,29
795,765,181,230,29
796,765,181,230,29
797,765,181,230,29
798,765,181,230,29
799,765,181,230,29
800,765,181,230,29
801,765,181,230,29
802,765,181,230,29
803,765,181,230,29
804,765,181,230,29
805,765,181,230,29
806,765,181,230,29
807,765,181,230,29
808,765,181,230,29
809,765,181,230,29
810,765,181,230,29
811,765,181,230,29
812,765,181,230,29
813,765,181,230,29
814,765,181,230,29
815,765,182,230,32
816,765,194,234,69
720,766,189,233,53
721,766,181,230,29
722,766,181,230,29
723,766,181,230,29
724,766,181,230,29
725,766,181,230,29
726,766,181,230,29
727,766,181,230,29
728,766,181,230,29
729,766,181,230,29
730,766,181,230,29
731,766,181,230,29
732,766,181,230,29
733,766,181,230,29
734,766,181,230,29
735,766,181,230,29
736,766,181,230,29
737,766,181,230,29
738,766,181,230,29
739,766,181,230,29
740,766,181,230,29
741,766,181,230,29
742,766,181,230,29
743,766,181,230,29
744,766,181,230,29
745,766,181,230,29
746,766,181,230,29
747,766,181,230,29
748,766,181,230,29
749,766,181,230,29
750,766,181,230,29
751,766,181,230,29
752,766,181,230,29
753,766,181,230,29
754,766,181,230,29
755,766,181,230,29
756,766,181,230,29
757,766,181,230,29
758,766,181,230,29
759,766,181,230,29
760,766,181,230,29
761,766,181,230,29
762,766,181,230,29
763,766,181,230,29
764,766,181,230,29
765,766,181,230,29
766,766,181,230,29
767,766,181,230,29
768,766,181,230,29
769,766,181,230,29
770,766,181,230,29
771,766,181,230,29
772,766,181,230,29
773,766,181,230,29
774,766,181,230,29
775,766,181,230,29
776,766,181,230,29
777,766,181,230,29
778,766,181,230,29
779,766,181,230,29
780,766,181,230,29
781,766,181,230,29
782,766,181,230,29
783,766,181,230,29
784,766,181,230,29
785,766,181,230,29
786,766,181,230,29
787,766,181,230,29
788,766,181,230,29
789,766,181,230,29
790,766,181,230,29
791,766,181,230,29
792,766,181,230,29
793,766,181,230,29
794,766,181,230,29
795,766,181,230,29
796,766,181,230,29
797,766,181,230,29
798,766,181,230,29
799,766,181,230,29
800,766,181,230,29
801,766,181,230,29
802,766,181,230,29
803,766,181,230,29
804,766,181,230,29
805,766,181,230,29
806,766,181,230,29
807,766,181,230,29
808,766,181,230,29
809,766,181,230,29
810,766,181,230,29
811,766,181,230,29
812,766,181,230,29
813,766,181,230,29
814,766,181,230,29
815,766,181,230,29
816,766,182,230,32
817,766,195,235,72
720,767,195,235,72
721,767,182,230,32
722,767,181,230,29
723,767,181,230,29
724,767,181,230,29
725,767,181,230,29
726,767,181,230,29
727,767,181,230,29
728,767,181,230,29
729,767,181,230,29
730,767,181,230,29
731,767,181,230,29
732,767,181,230,29
733,767,181,230,29
734,767,181,230,29
735,767,181,230,29
736,767,181,230,29
737,767,181,230,29
738,767,181,230,29
739,767,181,230,29
740,767,181,230,29
741,767,181,230,29
742,767,181,230,29
743,767,181,230,29
744,767,181,230,29
745,767,181,230,29
746,767,181,230,29
747,767,181,230,29
748,767,181,230,29
749,767,181,230,29
750,767,181,230,29
751,767,181,230,29
752,767,181,230,29
753,767,181,230,29
754,767,181,230,29
755,767,181,230,29
756,767,181,230,29
757,767,181,230,29
758,767,181,230,29
759,767,181,230,29
760,767,181,230,29
761,767,181,230,29
762,767,181,230,29
763,767,181,230,29
764,767,181,230,29
765,767,181,230,29
766,767,181,230,29
767,767,181,230,29
768,767,181,230,29
769,767,181,230,29
770,767,181,230,29
771,767,181,230,29
772,767,181,230,29
773,767,181,230,29
774,767,181,230,29
775,767,181,230,29
776,767,181,230,29
777,767,181,230,29
778,767,181,230,29
779,767,181,230,29
780,767,181,230,29
781,767,181,230,29
782,767,181,230,29
783,767,181,230,29
784,767,181,230,29
785,767,181,230,29
786,767,181,230,29
787,767,181,230,29
788,767,181,230,29
789,767,181,230,29
790,767,181,230,29
791,767,181,230,29
792,767,181,230,29
793,767,181,230,29
794,767,181,230,29
795,767,181,230,29
796,767,181,230,29
797,767,181,230,29
798,767,181,230,29
799,767,181,230,29
800,767,181,230,29
801,767,181,230,29
802,767,181,230,29
803,767,181,230,29
804,767,181,230,29
805,767,181,230,29
806,767,181,230,29
807,767,181,230,29
808,767,181,230,29
809,767,181,230,29
810,767,181,230,29
811,767,181,230,29
812,767,181,230,29
813,767,181,230,29
814,767,181,230,29
815,767,181,230,29
816,767,181,230,29
817,767,188,232,51
721,768,188,232,51
722,768,181,230,29
723,768,181,230,29
724,768,181,230,29
725,768,181,230,29
726,768,181,230,29
727,768,181,230,29
728,768,181,230,29
729,768,181,230,29
730,768,181,230,29
731,768,181,230,29
732,768,181,230,29
733,768,181,230,29
734,768,181,230,29
735,768,181,230,29
736,768,181,230,29
737,768,181,230,29
738,768,181,230,29
739,768,181,230,29
740,768,181,230,29
741,768,181,230,29
742,768,181,230,29
743,768,181,230,29
744,768,181,230,29
745,768,181,230,29
746,768,181,230,29
747,768,181,230,29
748,768,181,230,29
749,768,181,230,29
750,768,181,230,29
751,768,181,230,29
752,768,181,230,29
753,768,181,230,29
754,768,181,230,29
755,768,181,230,29
756,768,181,230,29
757,768,181,230,29
758,768,181,230,29
759,768,181,230,29
760,768,181,230,29
761,768,181,230,29
762,768,181,230,29
763,768,181,230,29
764,768,181,230,29
765,768,181,230,29
766,768,181,230,29
767,768,181,230,29
768,768,181,230,29
769,768,181,230,29
770,768,181,230,29
771,768,181,230,29
772,768,181,230,29
773,768,181,230,29
774,768,181,230,29
775,768,181,230,29
776,768,181,230,29
777,768,181,230,29
778,768,181,230,29
779,768,181,230,29
780,768,181,230,29
781,768,181,230,29
782,768,181,230,29
783,768,181,230,29
784,768,181,230,29
785,768,181,230,29
786,768,181,230,29
787,768,181,230,29
788,768,181,230,29
789,768,181,230,29
790,768,181,230,29
791,768,181,230,29
792,768,181,230,29
793,768,181,230,29
794,768,181,230,29
795,768,181,230,29
796,768,181,230,29
797,768,181,230,29
798,768,181,230,29
799,768,181,230,29
800,768,181,230,29
801,768,181,230,29
802,768,181,230,29
803,768,181,230,29
804,768,181,230,29
805,768,181,230,29
806,768,181,230,29
807,768,181,230,29
808,768,181,230,29
809,768,181,230,29
810,768,181,230,29
811,768,181,230,29
812,768,181,230,29
813,768,181,230,29
814,768,181,230,29
815,768,181,230,29
816,768,181,230,29
817,768,182,230,32
818,768,194,234,69
721,769,195,235,72
722,769,182,230,32
723,769,181,230,29
724,769,181,230,29
725,769,181,230,29
726,769,181,230,29
727,769,181,230,29
728,769,181,230,29
729,769,181,230,29
730,769,181,230,29
731,769,181,230,29
732,769,181,230,29
733,769,181,230,29
734,769,181,230,29
735,769,181,230,29
736,769,181,230,29
737,769,181,230,29
738,769,181,230,29
739,769,181,230,29
740,769,181,230,29
741,769,181,230,29
742,769,181,230,29
743,769,181,230,29
744,769,181,230,29
745,769,181,230,29
746,769,181,230,29
747,769,181,230,29
748,769,181,230,29
749,769,181,230,29
750,769,181,230,29
751,769,181,230,29
752,769,181,230,29
753,769,181,230,29
754,769,181,230,29
755,769,181,230,29
756,769,181,230,29
757,769,181,230,29
758,769,181,230,29
759,769,181,230,29
760,769,181,230,29
761,769,181,230,29
762,769,181,230,29
763,769,181,230,29
764,769,181,230,29
765,769,181,230,29
766,769,181,230,29
767,769,181,230,29
768,769,181,230,29
769,769,181,230,29
770,769,181,230,29
771,769,181,230,29
772,769,181,230,29
773,769,181,230,29
774,769,181,230,29
775,769,181,230,29
776,769,181,230,29
777,769,181,230,29
778,769,181,230,29
779,769,181,230,29
780,769,181,230,29
781,769,181,230,29
782,769,181,230,29
783,769,181,230,29
784,769,181,230,29
785,769,181,230,29
786,769,181,230,29
787,769,181,230,29
788,769,181,230,29
789,769,181,230,29
790,769,181,230,29
791,769,181,230,29
792,769,181,230,29
793,769,181,230,29
794,769,181,230,29
795,769,181,230,29
796,769,181,230,29
797,769,181,230,29
798,769,181,230,29
799,769,181,230,29
800,769,181,230,29
801,769,181,230,29
802,769,181,230,29
803,769,181,230,29
804,769,181,230,29
805,769,181,230,29
806,769,181,230,29
807,769,181,230,29
808,769,181,230,29
809,769,181,230,29
810,769,181,230,29
811,769,181,230,29
812,769,181,230,29
813,769,181,230,29
814,769,181,230,29
815,769,181,230,29
816,769,181,230,29
817,769,181,230,29
818,769,182,230,32
819,769,195,235,72
722,770,188,232,51
723,770,181,230,29
724,770,181,230,29
725,770,181,230,29
726,770,181,230,29
727,770,181,230,29
728,770,181,230,29
729,770,181,230,29
730,770,181,230,29
731,770,181,230,29
732,770,181,230,29
733,770,181,230,29
734,770,181,230,29
735,770,181,230,29
736,770,181,230,29
737,770,181,230,29
738,770,181,230,29
739,770,181,230,29
740,770,181,230,29
741,770,181,230,29
742,770,181,230,29
743,770,181,230,29
744,770,181,230,29
745,770,181,230,29
746,770,181,230,29
747,770,181,230,29
748,770,181,230,29
749,770,181,230,29
750,770,181,230,29
751,770,181,230,29
752,770,181,230,29
753,770,181,230,29
754,770,181,230,29
755,770,181,230,29
756,770,181,230,29
757,770,181,230,29
758,770,181,230,29
759,770,181,230,29
760,770,181,230,29
761,770,181,230,29
762,770,181,230,29
763,770,181,230,29
764,770,181,230,29
765,770,181,230,29
766,770,181,230,29
767,770,181,230,29
768,770,181,230,29
769,770,181,230,29
770,770,181,230,29
771,770,181,230,29
772,770,181,230,29
773,770,181,230,29
774,770,181,230,29
775,770,181,230,29
776,770,181,230,29
777,770,181,230,29
778,770,181,230,29
779,770,181,230,29
780,770,181,230,29
781,770,181,230,29
782,770,181,230,29
783,770,181,230,29
784,770,181,230,29
785,770,181,230,29
786,770,181,230,29
787,770,181,230,29
788,770,181,230,29
789,770,181,230,29
790,770,181,230,29
791,770,181,230,29
792,770,181,230,29
793,770,181,230,29
794,770,181,230,29
795,770,181,230,29
796,770,181,230,29
797,770,181,230,29
798,770,181,230,29
799,770,181,230,29
800,770,181,230,29
801,770,181,230,29
802,770,181,230,29
803,770,181,230,29
804,770,181,230,29
805,770,181,230,29
806,770,181,230,29
807,770,181,230,29
808,770,181,230,29
809,770,181,230,29
810,770,181,230,29
811,770,181,230,29
812,770,181,230,29
813,770,181,230,29
814,770,181,230,29
815,770,181,230,29
816,770,181,230,29
817,770,181,230,29
818,770,181,230,29
819,770,188,232,51
722,771,195,235,72
723,771,182,230,32
724,771,181,230,29
725,771,181,230,29
726,771,181,230,29
727,771,181,230,29
728,771,181,230,29
729,771,181,230,29
730,771,181,230,29
731,771,181,230,29
732,771,181,230,29
733,771,181,230,29
734,771,181,230,29
735,771,181,230,29
736,771,181,230,29
737,771,181,230,29
738,771,181,230,29
739,771,181,230,29
740,771,181,230,29
741,771,181,230,29
742,771,181,230,29
743,771,181,230,29
744,771,181,230,29
745,771,181,230,29
746,771,181,230,29
747,771,181,230,29
748,771,181,230,29
749,771,181,230,29
750,771,181,230,29
751,771,181,230,29
752,771,181,230,29
753,771,181,230,29
754,771,181,230,29
755,771,181,230,29
756,771,181,230,29
757,771,181,230,29
758,771,181,230,29
759,771,181,230,29
760,771,181,230,29
761,771,181,230,29
762,771,181,230,29
763,771,181,230,29
764,771,181,230,29
765,771,181,230,29
766,771,181,230,29
767,771,181,230,29
768,771,181,230,29
769,771,181,230,29
770,771,181,230,29
771,771,181,230,29
772,771,181,230,29
773,771,181,230,29
774,771,181,230,29
775,771,181,230,29
776,771,181,230,29
777,771,181,230,29
778,771,181,230,29
779,771,181,230,29
780,771,181,230,29
781,771,181,230,29
782,771,181,230,29
783,771,181,230,29
784,771,181,230,29
785,771,181,230,29
786,771,181,230,29
787,771,181,230,29
788,771,181,230,29
789,771,181,230,29
790,771,181,230,29
791,771,181,230,29
792,771,181,230,29
793,771,181,230,29
794,771,181,230,29
795,771,181,230,29
796,771,181,230,29
797,771,181,230,29
798,771,181,230,29
799,771,181,230,29
800,771,181,230,29
801,771,181,230,29
802,771,181,230,29
803,771,181,230,29
804,771,181,230,29
805,771,181,230,29
806,771,181,230,29
807,771,181,230,29
808,771,181,230,29
809,771,181,230,29
810,771,181,230,29
811,771,181,230,29
812,771,181,230,29
813,771,181,230,29
814,771,181,230,29
815,771,181,230,29
816,771,181,230,29
817,771,181,230,29
818,771,181,230,29
819,771,182,230,32
820,771,194,234,69
723,772,188,232,51
724,772,181,230,29
725,772,181,230,29
726,772,181,230,29
727,772,181,230,29
728,772,181,230,29
729,772,181,230,29
730,772,181,230,29
731,772,181,230,29
732,772,181,230,29
733,772,181,230,29
734,772,181,230,29
735,772,181,230,29
736,772,181,230,29
737,772,181,230,29
738,772,181,230,29
739,772,181,230,29
740,772,181,230,29
741,772,181,230,29
742,772,181,230,29
743,772,181,230,29
744,772,181,230,29
745,772,181,230,29
746,772,181,230,29
747,772,181,230,29
748,772,181,230,29
749,772,181,230,29
750,772,181,230,29
751,772,181,230,29
752,772,181,230,29
753,772,181,230,29
754,772,181,230,29
755,772,181,230,29
756,772,181,230,29
757,772,181,230,29
758,772,181,230,29
759,772,181,230,29
760,772,181,230,29
761,772,181,230,29
762,772,181,230,29
763,772,181,230,29
764,772,181,230,29
765,772,181,230,29
766,772,181,230,29
767,772,181,230,29
768,772,181,230,29
769,772,181,230,29
770,772,181,230,29
771,772,181,230,29
772,772,181,230,29
773,772,181,230,29
774,772,181,230,29
775,772,181,230,29
776,772,181,230,29
777,772,181,230,29
778,772,181,230,29
779,772,181,230,29
780,772,181,230,29
781,772,181,230,29
782,772,181,230,29
783,772,181,230,29
784,772,181,230,29
785,772,181,230,29
786,772,181,230,29
787,772,181,230,29
788,772,181,230,29
789,772,181,230,29
790,772,181,230,29
791,772,181,230,29
792,772,181,230,29
793,772,181,230,29
794,772,181,230,29
795,772,181,230,29
796,772,181,230,29
797,772,181,230,29
798,772,181,230,29
799,772,181,230,29
800,772,181,230,29
801,772,181,230,29
802,772,181,230,29
803,772,181,230,29
804,772,181,230,29
805,772,181,230,29
806,772,181,230,29
807,772,181,230,29
808,772,181,230,29
809,772,181,230,29
810,772,181,230,29
811,772,181,230,29
812,772,181,230,29
813,772,181,230,29
814,772,181,230,29
815,772,181,230,29
816,772,181,230,29
817,772,181,230,29
818,772,181,230,29
819,772,181,230,29
820,772,182,230,32
821,772,195,235,72
723,773,195,235,72
724,773,182,230,32
725,773,181,230,29
726,773,181,230,29
727,773,181,230,29
728,773,181,230,29
729,773,181,230,29
730,773,181,230,29
731,773,181,230,29
732,773,181,230,29
733,773,181,230,29
734,773,181,230,29
735,773,181,230,29
736,773,181,230,29
737,773,181,230,29
738,773,181,230,29
739,773,181,230,29
740,773,181,230,29
741,773,181,230,29
742,773,181,230,29
743,773,181,230,29
744,773,181,230,29
745,773,181,230,29
746,773,181,230,29
747,773,181,230,29
748,773,181,230,29
749,773,181,230,29
750,773,181,230,29
751,773,181,230,29
752,773,181,230,29
753,773,181,230,29
754,773,181,230,29
755,773,181,230,29
756,773,181,230,29
757,773,181,230,29
758,773,181,230,29
759,773,181,230,29
760,773,181,230,29
761,773,181,230,29
762,773,181,230,29
763,773,181,230,29
764,773,181,230,29
765,773,181,230,29
766,773,181,230,29
767,773,181,230,29
768,773,181,230,29
769,773,181,230,29
770,773,181,230,29
771,773,181,230,29
772,773,181,230,29
773,773,181,230,29
774,773,181,230,29
775,773,181,230,29
776,773,181,230,29
777,773,181,230,29
778,773,181,230,29
779,773,181,230,29
780,773,181,230,29
781,773,181,230,29
782,773,181,230,29
783,773,181,230,29
784,773,181,230,29
785,773,181,230,29
786,773,181,230,29
787,773,181,230,29
788,773,181,230,29
789,773,181,230,29
790,773,181,230,29
791,773,181,230,29
792,773,181,230,29
793,773,181,230,29
794,773,181,230,29
795,773,181,230,29
796,773,181,230,29
797,773,181,230,29
798,773,181,230,29
799,773,181,230,29
800,773,181,230,29
801,773,181,230,29
802,773,181,230,29
803,773,181,230,29
804,773,181,230,29
805,773,181,230,29
806,773,181,230,29
807,773,181,230,29
808,773,181,230,29
809,773,181,230,29
810,773,181,230,29
811,773,181,230,29
812,773,181,230,29
813,773,181,230,29
814,773,181,230,29
815,773,181,230,29
816,773,181,230,29
817,773,181,230,29
818,773,181,230,29
819,773,181,230,29
820,773,181,230,29
821,773,188,232,51
724,774,194,234,69
725,774,182,230,32
726,774,181,230,29
727,774,181,230,29
728,774,181,230,29
729,774,181,230,29
730,774,181,230,29
731,774,181,230,29
732,774,181,230,29
733,774,181,230,29
734,774,181,230,29
735,774,181,230,29
736,774,181,230,29
737,774,181,230,29
738,774,181,230,29
739,774,181,230,29
740,774,181,230,29
741,774,181,230,29
742,774,181,230,29
743,774,181,230,29
744,774,181,230,29
745,774,181,230,29
746,774,181,230,29
747,774,181,230,29
748,774,181,230,29
749,774,181,230,29
750,774,181,230,29
751,774,181,230,29
752,774,181,230,29
753,774,181,230,29
754,774,181,230,29
755,774,181,230,29
756,774,181,230,29
757,774,181,230,29
758,774,181,230,29
759,774,181,230,29
760,774,181,230,29
761,774,181,230,29
762,774,181,230,29
763,774,181,230,29
764,774,181,230,29
765,774,181,230,29
766,774,181,230,29
767,774,181,230,29
768,774,181,230,29
769,774,181,230,29
770,774,181,230,29
771,774,181,230,29
772,774,181,230,29
773,774,181,230,29
774,774,181,230,29
775,774,181,230,29
776,774,181,230,29
777,774,181,230,29
778,774,181,230,29
779,774,181,230,29
780,774,181,230,29
781,774,181,230,29
782,774,181,230,29
783,774,181,230,29
784,774,181,230,29
785,774,181,230,29
786,774,181,230,29
787,774,181,230,29
788,774,181,230,29
789,774,181,230,29
790,774,181,230,29
791,774,181,230,29
792,774,181,230,29
793,774,181,230,29
794,774,181,230,29
795,774,181,230,29
796,774,181,230,29
797,774,181,230,29
798,774,181,230,29
799,774,181,230,29
800,774,181,230,29
801,774,181,230,29
802,774,181,230,29
803,774,181,230,29
804,774,181,230,29
805,774,181,230,29
806,774,181,230,29
807,774,181,230,29
808,774,181,230,29
809,774,181,230,29
810,774,181,230,29
811,774,181,230,29
812,774,181,230,29
813,774,181,230,29
814,774,181,230,29
815,774,181,230,29
816,774,181,230,29
817,774,181,230,29
818,774,181,230,29
819,774,181,230,29
820,774,181,230,29
821,774,182,230,32
822,774,194,234,69
725,775,188,232,51
726,775,181,230,29
727,775,181,230,29
728,775,181,230,29
729,775,181,230,29
730,775,181,230,29
731,775,181,230,29
732,775,181,230,29
733,775,181,230,29
734,775,181,230,29
735,775,181,230,29
736,775,181,230,29
737,775,181,230,29
738,775,181,230,29
739,775,181,230,29
740,775,181,230,29
741,775,181,230,29
742,775,181,230,29
743,775,181,230,29
744,775,181,230,29
745,775,181,230,29
746,775,181,230,29
747,775,181,230,29
748,775,181,230,29
749,775,181,230,29
750,775,181,230,29
751,775,181,230,29
752,775,181,230,29
753,775,181,230,29
754,775,181,230,29
755,775,181,230,29
756,775,181,230,29
757,775,181,230,29
758,775,181,230,29
759,775,181,230,29
760,775,181,230,29
761,775,181,230,29
762,775,181,230,29
763,775,181,230,29
764,775,181,230,29
765,775,181,230,29
766,775,181,230,29
767,775,181,230,29
768,775,181,230,29
769,775,181,230,29
770,775,181,230,29
771,775,181,230,29
772,775,181,230,29
773,775,181,230,29
774,775,181,230,29
775,775,181,230,29
776,775,181,230,29
777,775,181,230,29
778,775,181,230,29
779,775,181,230,29
780,775,181,230,29
781,775,181,230,29
782,775,181,230,29
783,775,181,230,29
784,775,181,230,29
785,775,181,230,29
786,775,181,230,29
787,775,181,230,29
788,775,181,230,29
789,775,181,230,29
790,775,181,230,29
791,775,181,230,29
792,775,181,230,29
793,775,181,230,29
794,775,181,230,29
795,775,181,230,29
796,775,181,230,29
797,775,181,230,29
798,775,181,230,29
799,775,181,230,29
800,775,181,230,29
801,775,181,230,29
802,775,181,230,29
803,775,181,230,29
804,775,181,230,29
805,775,181,230,29
806,775,181,230,29
807,775,181,230,29
808,775,181,230,29
809,775,181,230,29
810,775,181,230,29
811,775,181,230,29
