949,346,189,233,53
950,346,181,230,29
951,346,181,230,29
952,346,181,230,29
953,346,181,230,29
954,346,181,230,29
955,346,181,230,29
956,346,181,230,29
957,346,181,230,29
958,346,181,230,29
959,346,181,230,29
960,346,181,230,29
961,346,181,230,29
962,346,181,230,29
963,346,181,230,29
964,346,181,230,29
965,346,181,230,29
966,346,181,230,29
967,346,188,232,51
949,347,189,233,53
950,347,181,230,29
951,347,181,230,29
952,347,181,230,29
953,347,181,230,29
954,347,181,230,29
955,347,181,230,29
956,347,181,230,29
957,347,181,230,29
958,347,181,230,29
959,347,181,230,29
960,347,181,230,29
961,347,181,230,29
962,347,181,230,29
963,347,181,230,29
964,347,181,230,29
965,347,181,230,29
966,347,181,230,29
967,347,189,233,53
949,348,189,233,53
950,348,181,230,29
951,348,181,230,29
952,348,181,230,29
953,348,181,230,29
954,348,181,230,29
955,348,181,230,29
956,348,181,230,29
957,348,181,230,29
958,348,181,230,29
959,348,181,230,29
960,348,181,230,29
961,348,181,230,29
962,348,181,230,29
963,348,181,230,29
964,348,181,230,29
965,348,181,230,29
966,348,181,230,29
967,348,189,233,53
949,349,189,233,53
950,349,181,230,29
951,349,181,230,29
952,349,181,230,29
953,349,181,230,29
954,349,181,230,29
955,349,181,230,29
956,349,181,230,29
957,349,181,230,29
958,349,181,230,29
959,349,181,230,29
960,349,181,230,29
961,349,181,230,29
962,349,181,230,29
963,349,181,230,29
964,349,181,230,29
965,349,181,230,29
966,349,181,230,29
967,349,189,233,53
949,350,189,233,53
950,350,181,230,29
951,350,181,230,29
952,350,181,230,29
953,350,181,230,29
954,350,181,230,29
955,350,181,230,29
956,350,181,230,29
957,350,181,230,29
958,350,181,230,29
959,350,181,230,29
960,350,181,230,29
961,350,181,230,29
962,350,181,230,29
963,350,181,230,29
964,350,181,230,29
965,350,181,230,29
966,350,181,230,29
967,350,189,233,53
949,351,189,233,53
950,351,181,230,29
951,351,181,230,29
952,351,181,230,29
953,351,181,230,29
954,351,181,230,29
955,351,181,230,29
956,351,181,230,29
957,351,181,230,29
958,351,181,230,29
959,351,181,230,29
960,351,181,230,29
961,351,181,230,29
962,351,181,230,29
963,351,181,230,29
964,351,181,230,29
965,351,181,230,29
966,351,181,230,29
967,351,189,233,53
949,352,189,233,53
950,352,181,230,29
951,352,181,230,29
952,352,181,230,29
953,352,181,230,29
954,352,181,230,29
955,352,181,230,29
956,352,181,230,29
957,352,181,230,29
958,352,181,230,29
959,352,181,230,29
960,352,181,230,29
961,352,181,230,29
962,352,181,230,29
963,352,181,230,29
964,352,181,230,29
965,352,181,230,29
966,352,181,230,29
967,352,189,233,53
949,353,189,233,53
950,353,181,230,29
951,353,181,230,29
952,353,181,230,29
953,353,181,230,29
954,353,181,230,29
955,353,181,230,29
956,353,181,230,29
957,353,181,230,29
958,353,181,230,29
959,353,181,230,29
960,353,181,230,29
961,353,181,230,29
962,353,181,230,29
963,353,181,230,29
964,353,181,230,29
965,353,181,230,29
966,353,181,230,29
967,353,189,233,53
949,354,189,233,53
950,354,181,230,29
951,354,181,230,29
952,354,181,230,29
953,354,181,230,29
954,354,181,230,29
955,354,181,230,29
956,354,181,230,29
957,354,181,230,29
958,354,181,230,29
959,354,181,230,29
960,354,181,230,29
961,354,181,230,29
962,354,181,230,29
963,354,181,230,29
964,354,181,230,29
965,354,181,230,29
966,354,181,230,29
967,354,189,233,53
949,355,189,233,53
950,355,181,230,29
951,355,181,230,29
952,355,181,230,29
953,355,181,230,29
954,355,181,230,29
955,355,181,230,29
956,355,181,230,29
957,355,181,230,29
958,355,181,230,29
959,355,181,230,29
960,355,181,230,29
961,355,181,230,29
962,355,181,230,29
963,355,181,230,29
964,355,181,230,29
965,355,181,230,29
966,355,181,230,29
967,355,189,233,53
949,356,189,233,53
950,356,181,230,29
951,356,181,230,29
952,356,181,230,29
953,356,181,230,29
954,356,181,230,29
955,356,181,230,29
956,356,181,230,29
957,356,181,230,29
958,356,181,230,29
959,356,181,230,29
960,356,181,230,29
961,356,181,230,29
962,356,181,230,29
963,356,181,230,29
964,356,181,230,29
965,356,181,230,29
966,356,181,230,29
967,356,189,233,53
949,357,189,233,53
950,357,181,230,29
951,357,181,230,29
952,357,181,230,29
953,357,181,230,29
954,357,181,230,29
955,357,181,230,29
956,357,181,230,29
957,357,181,230,29
958,357,181,230,29
959,357,181,230,29
960,357,181,230,29
961,357,181,230,29
962,357,181,230,29
963,357,181,230,29
964,357,181,230,29
965,357,181,230,29
966,357,181,230,29
967,357,189,233,53
949,358,189,233,53
950,358,181,230,29
951,358,181,230,29
952,358,181,230,29
953,358,181,230,29
954,358,181,230,29
955,358,181,230,29
956,358,181,230,29
957,358,181,230,29
958,358,181,230,29
959,358,181,230,29
960,358,181,230,29
961,358,181,230,29
962,358,181,230,29
963,358,181,230,29
964,358,181,230,29
965,358,181,230,29
966,358,181,230,29
967,358,189,233,53
949,359,189,233,53
950,359,181,230,29
951,359,181,230,29
952,359,181,230,29
953,359,181,230,29
954,359,181,230,29
955,359,181,230,29
956,359,181,230,29
957,359,181,230,29
958,359,181,230,29
959,359,181,230,29
960,359,181,230,29
961,359,181,230,29
962,359,181,230,29
963,359,181,230,29
964,359,181,230,29
965,359,181,230,29
966,359,181,230,29
967,359,189,233,53
949,360,189,233,53
950,360,181,230,29
951,360,181,230,29
952,360,181,230,29
953,360,181,230,29
954,360,181,230,29
955,360,181,230,29
956,360,181,230,29
957,360,181,230,29
958,360,181,230,29
959,360,181,230,29
960,360,181,230,29
961,360,181,230,29
962,360,181,230,29
963,360,181,230,29
964,360,181,230,29
965,360,181,230,29
966,360,181,230,29
967,360,189,233,53
949,361,189,233,53
950,361,181,230,29
951,361,181,230,29
952,361,181,230,29
953,361,181,230,29
954,361,181,230,29
955,361,181,230,29
956,361,181,230,29
957,361,181,230,29
958,361,181,230,29
959,361,181,230,29
960,361,181,230,29
961,361,181,230,29
962,361,181,230,29
963,361,181,230,29
964,361,181,230,29
965,361,181,230,29
966,361,181,230,29
967,361,189,233,53
949,362,195,235,72
950,362,182,230,32
951,362,181,230,29
952,362,181,230,29
953,362,181,230,29
954,362,181,230,29
955,362,181,230,29
956,362,181,230,29
957,362,181,230,29
958,362,181,230,29
959,362,181,230,29
960,362,181,230,29
961,362,181,230,29
962,362,181,230,29
963,362,181,230,29
964,362,181,230,29
965,362,181,230,29
966,362,181,230,29
967,362,189,233,53
950,363,188,232,51
951,363,181,230,29
952,363,181,230,29
953,363,181,230,29
954,363,181,230,29
955,363,181,230,29
956,363,181,230,29
957,363,181,230,29
958,363,181,230,29
959,363,181,230,29
960,363,181,230,29
961,363,181,230,29
962,363,181,230,29
963,363,181,230,29
964,363,181,230,29
965,363,181,230,29
966,363,182,230,32
967,363,195,235,72
950,364,189,233,53
951,364,181,230,29
952,364,181,230,29
953,364,181,230,29
954,364,181,230,29
955,364,181,230,29
956,364,181,230,29
957,364,181,230,29
958,364,181,230,29
959,364,181,230,29
960,364,181,230,29
961,364,181,230,29
962,364,181,230,29
963,364,181,230,29
964,364,181,230,29
965,364,181,230,29
966,364,188,232,51
950,365,189,233,53
951,365,181,230,29
952,365,181,230,29
953,365,181,230,29
954,365,181,230,29
955,365,181,230,29
956,365,181,230,29
957,365,181,230,29
958,365,181,230,29
959,365,181,230,29
960,365,181,230,29
961,365,181,230,29
962,365,181,230,29
963,365,181,230,29
964,365,181,230,29
965,365,181,230,29
966,365,189,233,53
950,366,189,233,53
951,366,181,230,29
952,366,181,230,29
953,366,181,230,29
954,366,181,230,29
955,366,181,230,29
956,366,181,230,29
957,366,181,230,29
958,366,181,230,29
959,366,181,230,29
960,366,181,230,29
961,366,181,230,29
962,366,181,230,29
963,366,181,230,29
964,366,181,230,29
965,366,181,230,29
966,366,189,233,53
950,367,189,233,53
951,367,181,230,29
952,367,181,230,29
953,367,181,230,29
954,367,181,230,29
955,367,181,230,29
956,367,181,230,29
957,367,181,230,29
958,367,181,230,29
959,367,181,230,29
960,367,181,230,29
961,367,181,230,29
962,367,181,230,29
963,367,181,230,29
964,367,181,230,29
965,367,181,230,29
966,367,189,233,53
950,368,189,233,53
951,368,181,230,29
952,368,181,230,29
953,368,181,230,29
954,368,181,230,29
955,368,181,230,29
956,368,181,230,29
957,368,181,230,29
958,368,181,230,29
959,368,181,230,29
960,368,181,230,29
961,368,181,230,29
962,368,181,230,29
963,368,181,230,29
964,368,181,230,29
965,368,181,230,29
966,368,189,233,53
950,369,189,233,53
951,369,181,230,29
952,369,181,230,29
953,369,181,230,29
954,369,181,230,29
955,369,181,230,29
956,369,181,230,29
957,369,181,230,29
958,369,181,230,29
959,369,181,230,29
960,369,181,230,29
961,369,181,230,29
962,369,181,230,29
963,369,181,230,29
964,369,181,230,29
965,369,181,230,29
966,369,189,233,53
950,370,189,233,53
951,370,181,230,29
952,370,181,230,29
953,370,181,230,29
954,370,181,230,29
955,370,181,230,29
956,370,181,230,29
957,370,181,230,29
958,370,181,230,29
959,370,181,230,29
960,370,181,230,29
961,370,181,230,29
962,370,181,230,29
963,370,181,230,29
964,370,181,230,29
965,370,181,230,29
966,370,189,233,53
950,371,189,233,53
951,371,181,230,29
952,371,181,230,29
953,371,181,230,29
954,371,181,230,29
955,371,181,230,29
956,371,181,230,29
957,371,181,230,29
958,371,181,230,29
959,371,181,230,29
960,371,181,230,29
961,371,181,230,29
962,371,181,230,29
963,371,181,230,29
964,371,181,230,29
965,371,181,230,29
966,371,189,233,53
950,372,189,233,53
951,372,181,230,29
952,372,181,230,29
953,372,181,230,29
954,372,181,230,29
955,372,181,230,29
956,372,181,230,29
957,372,181,230,29
958,372,181,230,29
959,372,181,230,29
960,372,181,230,29
961,372,181,230,29
962,372,181,230,29
963,372,181,230,29
964,372,181,230,29
965,372,181,230,29
966,372,189,233,53
950,373,189,233,53
951,373,181,230,29
952,373,181,230,29
953,373,181,230,29
954,373,181,230,29
955,373,181,230,29
956,373,181,230,29
957,373,181,230,29
958,373,181,230,29
959,373,181,230,29
960,373,181,230,29
961,373,181,230,29
962,373,181,230,29
963,373,181,230,29
964,373,181,230,29
965,373,181,230,29
966,373,189,233,53
950,374,189,233,53
951,374,181,230,29
952,374,181,230,29
953,374,181,230,29
954,374,181,230,29
955,374,181,230,29
956,374,181,230,29
957,374,181,230,29
958,374,181,230,29
959,374,181,230,29
960,374,181,230,29
961,374,181,230,29
962,374,181,230,29
963,374,181,230,29
964,374,181,230,29
965,374,181,230,29
966,374,189,233,53
950,375,189,233,53
951,375,181,230,29
952,375,181,230,29
953,375,181,230,29
954,375,181,230,29
955,375,181,230,29
956,375,181,230,29
957,375,181,230,29
958,375,181,230,29
959,375,181,230,29
960,375,181,230,29
961,375,181,230,29
962,375,181,230,29
963,375,181,230,29
964,375,181,230,29
965,375,181,230,29
966,375,189,233,53
950,376,189,233,53
951,376,181,230,29
952,376,181,230,29
953,376,181,230,29
954,376,181,230,29
955,376,181,230,29
956,376,181,230,29
957,376,181,230,29
958,376,181,230,29
959,376,181,230,29
960,376,181,230,29
961,376,181,230,29
962,376,181,230,29
963,376,181,230,29
964,376,181,230,29
965,376,181,230,29
966,376,189,233,53
950,377,189,233,53
951,377,181,230,29
952,377,181,230,29
953,377,181,230,29
954,377,181,230,29
955,377,181,230,29
956,377,181,230,29
957,377,181,230,29
958,377,181,230,29
959,377,181,230,29
960,377,181,230,29
961,377,181,230,29
962,377,181,230,29
963,377,181,230,29
964,377,181,230,29
965,377,181,230,29
966,377,189,233,53
950,378,189,233,53
951,378,181,230,29
952,378,181,230,29
953,378,181,230,29
954,378,181,230,29
955,378,181,230,29
956,378,181,230,29
957,378,181,230,29
958,378,181,230,29
959,378,181,230,29
960,378,181,230,29
961,378,181,230,29
962,378,181,230,29
963,378,181,230,29
964,378,181,230,29
965,378,181,230,29
966,378,189,233,53
950,379,195,235,72
951,379,182,230,32
952,379,181,230,29
953,379,181,230,29
954,379,181,230,29
955,379,181,230,29
956,379,181,230,29
957,379,181,230,29
958,379,181,230,29
959,379,181,230,29
960,379,181,230,29
961,379,181,230,29
962,379,181,230,29
963,379,181,230,29
964,379,181,230,29
965,379,181,230,29
966,379,189,233,53
951,380,188,232,51
952,380,181,230,29
953,380,181,230,29
954,380,181,230,29
955,380,181,230,29
956,380,181,230,29
957,380,181,230,29
958,380,181,230,29
959,380,181,230,29
960,380,181,230,29
961,380,181,230,29
962,380,181,230,29
963,380,181,230,29
964,380,181,230,29
965,380,181,230,29
966,380,189,233,53
951,381,189,233,53
952,381,181,230,29
953,381,181,230,29
954,381,181,230,29
955,381,181,230,29
956,381,181,230,29
957,381,181,230,29
958,381,181,230,29
959,381,181,230,29
960,381,181,230,29
961,381,181,230,29
962,381,181,230,29
963,381,181,230,29
964,381,181,230,29
965,381,182,230,32
966,381,195,235,72
951,382,189,233,53
952,382,181,230,29
953,382,181,230,29
954,382,181,230,29
955,382,181,230,29
956,382,181,230,29
957,382,181,230,29
958,382,181,230,29
959,382,181,230,29
960,382,181,230,29
961,382,181,230,29
962,382,181,230,29
963,382,181,230,29
964,382,181,230,29
965,382,188,232,51
951,383,189,233,53
952,383,181,230,29
953,383,181,230,29
954,383,181,230,29
955,383,181,230,29
956,383,181,230,29
957,383,181,230,29
958,383,181,230,29
959,383,181,230,29
960,383,181,230,29
961,383,181,230,29
962,383,181,230,29
963,383,181,230,29
964,383,181,230,29
965,383,189,233,53
951,384,189,233,53
952,384,181,230,29
953,384,181,230,29
954,384,181,230,29
955,384,181,230,29
956,384,181,230,29
957,384,181,230,29
958,384,181,230,29
959,384,181,230,29
960,384,181,230,29
961,384,181,230,29
962,384,181,230,29
963,384,181,230,29
964,384,181,230,29
965,384,189,233,53
951,385,189,233,53
952,385,181,230,29
953,385,181,230,29
954,385,181,230,29
955,385,181,230,29
956,385,181,230,29
957,385,181,230,29
958,385,181,230,29
959,385,181,230,29
960,385,181,230,29
961,385,181,230,29
962,385,181,230,29
963,385,181,230,29
964,385,181,230,29
965,385,189,233,53
951,386,189,233,53
952,386,181,230,29
953,386,181,230,29
954,386,181,230,29
955,386,181,230,29
956,386,181,230,29
957,386,181,230,29
958,386,181,230,29
959,386,181,230,29
960,386,181,230,29
961,386,181,230,29
962,386,181,230,29
963,386,181,230,29
964,386,181,230,29
965,386,189,233,53
951,387,189,233,53
952,387,181,230,29
953,387,181,230,29
954,387,181,230,29
955,387,181,230,29
956,387,181,230,29
957,387,181,230,29
958,387,181,230,29
959,387,181,230,29
960,387,181,230,29
961,387,181,230,29
962,387,181,230,29
963,387,181,230,29
964,387,181,230,29
965,387,189,233,53
951,388,189,233,53
952,388,181,230,29
953,388,181,230,29
954,388,181,230,29
955,388,181,230,29
956,388,181,230,29
957,388,181,230,29
958,388,181,230,29
959,388,181,230,29
960,388,181,230,29
961,388,181,230,29
962,388,181,230,29
963,388,181,230,29
964,388,181,230,29
965,388,189,233,53
951,389,189,233,53
952,389,181,230,29
953,389,181,230,29
954,389,181,230,29
955,389,181,230,29
956,389,181,230,29
957,389,181,230,29
958,389,181,230,29
959,389,181,230,29
960,389,181,230,29
961,389,181,230,29
962,389,181,230,29
963,389,181,230,29
964,389,181,230,29
965,389,189,233,53
951,390,189,233,53
952,390,181,230,29
953,390,181,230,29
954,390,181,230,29
955,390,181,230,29
956,390,181,230,29
957,390,181,230,29
958,390,181,230,29
959,390,181,230,29
960,390,181,230,29
961,390,181,230,29
962,390,181,230,29
963,390,181,230,29
964,390,181,230,29
965,390,189,233,53
951,391,189,233,53
952,391,181,230,29
953,391,181,230,29
954,391,181,230,29
955,391,181,230,29
956,391,181,230,29
957,391,181,230,29
958,391,181,230,29
959,391,181,230,29
960,391,181,230,29
961,391,181,230,29
962,391,181,230,29
963,391,181,230,29
964,391,181,230,29
965,391,189,233,53
951,392,189,233,53
952,392,181,230,29
953,392,181,230,29
954,392,181,230,29
955,392,181,230,29
956,392,181,230,29
957,392,181,230,29
958,392,181,230,29
959,392,181,230,29
960,392,181,230,29
961,392,181,230,29
962,392,181,230,29
963,392,181,230,29
964,392,181,230,29
965,392,189,233,53
951,393,189,233,53
952,393,181,230,29
953,393,181,230,29
954,393,181,230,29
955,393,181,230,29
956,393,181,230,29
957,393,181,230,29
958,393,181,230,29
959,393,181,230,29
960,393,181,230,29
961,393,181,230,29
962,393,181,230,29
963,393,181,230,29
964,393,181,230,29
965,393,189,233,53
951,394,189,233,53
952,394,181,230,29
953,394,181,230,29
954,394,181,230,29
955,394,181,230,29
956,394,181,230,29
957,394,181,230,29
958,394,181,230,29
959,394,181,230,29
960,394,181,230,29
961,394,181,230,29
962,394,181,230,29
963,394,181,230,29
964,394,181,230,29
965,394,189,233,53
951,395,189,233,53
952,395,181,230,29
953,395,181,230,29
954,395,181,230,29
955,395,181,230,29
956,395,181,230,29
957,395,181,230,29
958,395,181,230,29
959,395,181,230,29
960,395,181,230,29
961,395,181,230,29
962,395,181,230,29
963,395,181,230,29
964,395,181,230,29
965,395,189,233,53
951,396,189,233,53
952,396,181,230,29
953,396,181,230,29
954,396,181,230,29
955,396,181,230,29
956,396,181,230,29
957,396,181,230,29
958,396,181,230,29
959,396,181,230,29
960,396,181,230,29
961,396,181,230,29
962,396,181,230,29
963,396,181,230,29
964,396,181,230,29
965,396,189,233,53
951,397,195,235,72
952,397,182,230,32
953,397,181,230,29
954,397,181,230,29
955,397,181,230,29
956,397,181,230,29
957,397,181,230,29
958,397,181,230,29
959,397,181,230,29
960,397,181,230,29
961,397,181,230,29
962,397,181,230,29
963,397,181,230,29
964,397,181,230,29
965,397,189,233,53
952,398,188,232,51
953,398,181,230,29
954,398,181,230,29
955,398,181,230,29
956,398,181,230,29
957,398,181,230,29
958,398,181,230,29
959,398,181,230,29
960,398,181,230,29
961,398,181,230,29
962,398,181,230,29
963,398,181,230,29
964,398,182,230,32
965,398,195,235,72
952,399,189,233,53
953,399,181,230,29
954,399,181,230,29
955,399,181,230,29
956,399,181,230,29
957,399,181,230,29
958,399,181,230,29
959,399,181,230,29
960,399,181,230,29
961,399,181,230,29
962,399,181,230,29
963,399,181,230,29
964,399,188,232,51
952,400,189,233,53
953,400,181,230,29
954,400,181,230,29
955,400,181,230,29
956,400,181,230,29
957,400,181,230,29
958,400,181,230,29
959,400,181,230,29
960,400,181,230,29
961,400,181,230,29
962,400,181,230,29
963,400,181,230,29
964,400,189,233,53
952,401,189,233,53
953,401,181,230,29
954,401,181,230,29
955,401,181,230,29
956,401,181,230,29
957,401,181,230,29
958,401,181,230,29
959,401,181,230,29
960,401,181,230,29
961,401,181,230,29
962,401,181,230,29
963,401,181,230,29
964,401,189,233,53
952,402,189,233,53
953,402,181,230,29
954,402,181,230,29
955,402,181,230,29
956,402,181,230,29
957,402,181,230,29
958,402,181,230,29
959,402,181,230,29
960,402,181,230,29
961,402,181,230,29
962,402,181,230,29
963,402,181,230,29
964,402,189,233,53
952,403,189,233,53
953,403,181,230,29
954,403,181,230,29
955,403,181,230,29
956,403,181,230,29
957,403,181,230,29
958,403,181,230,29
959,403,181,230,29
960,403,181,230,29
961,403,181,230,29
962,403,181,230,29
963,403,181,230,29
964,403,189,233,53
952,404,189,233,53
953,404,181,230,29
954,404,181,230,29
955,404,181,230,29
956,404,181,230,29
957,404,181,230,29
958,404,181,230,29
959,404,181,230,29
960,404,181,230,29
961,404,181,230,29
962,404,181,230,29
963,404,181,230,29
964,404,189,233,53
952,405,189,233,53
953,405,181,230,29
954,405,181,230,29
955,405,181,230,29
956,405,181,230,29
957,405,181,230,29
958,405,181,230,29
959,405,181,230,29
960,405,181,230,29
961,405,181,230,29
962,405,181,230,29
963,405,181,230,29
964,405,189,233,53
952,406,189,233,53
953,406,181,230,29
954,406,181,230,29
955,406,181,230,29
956,406,181,230,29
957,406,181,230,29
958,406,181,230,29
959,406,181,230,29
960,406,181,230,29
961,406,181,230,29
962,406,181,230,29
963,406,181,230,29
964,406,189,233,53
952,407,189,233,53
953,407,181,230,29
954,407,181,230,29
955,407,181,230,29
956,407,181,230,29
957,407,181,230,29
958,407,181,230,29
959,407,181,230,29
960,407,181,230,29
961,407,181,230,29
962,407,181,230,29
963,407,181,230,29
964,407,189,233,53
952,408,189,233,53
953,408,181,230,29
954,408,181,230,29
955,408,181,230,29
956,408,181,230,29
957,408,181,230,29
958,408,181,230,29
959,408,181,230,29
960,408,181,230,29
961,408,181,230,29
962,408,181,230,29
963,408,181,230,29
964,408,189,233,53
952,409,189,233,53
953,409,181,230,29
954,409,181,230,29
955,409,181,230,29
956,409,181,230,29
957,409,181,230,29
958,409,181,230,29
959,409,181,230,29
960,409,181,230,29
961,409,181,230,29
962,409,181,230,29
963,409,181,230,29
964,409,189,233,53
952,410,189,233,53
953,410,181,230,29
954,410,181,230,29
955,410,181,230,29
956,410,181,230,29
957,410,181,230,29
958,410,181,230,29
959,410,181,230,29
960,410,181,230,29
961,410,181,230,29
962,410,181,230,29
963,410,181,230,29
964,410,189,233,53
952,411,189,233,53
953,411,181,230,29
954,411,181,230,29
955,411,181,230,29
956,411,181,230,29
957,411,181,230,29
958,411,181,230,29
959,411,181,230,29
960,411,181,230,29
961,411,181,230,29
962,411,181,230,29
963,411,181,230,29
964,411,189,233,53
952,412,189,233,53
953,412,181,230,29
954,412,181,230,29
955,412,181,230,29
956,412,181,230,29
957,412,181,230,29
958,412,181,230,29
959,412,181,230,29
960,412,181,230,29
961,412,181,230,29
962,412,181,230,29
963,412,181,230,29
964,412,189,233,53
952,413,189,233,53
953,413,181,230,29
954,413,181,230,29
955,413,181,230,29
956,413,181,230,29
957,413,181,230,29
958,413,181,230,29
959,413,181,230,29
960,413,181,230,29
961,413,181,230,29
962,413,181,230,29
963,413,181,230,29
964,413,189,233,53
952,414,189,233,53
953,414,181,230,29
954,414,181,230,29
955,414,181,230,29
956,414,181,230,29
957,414,181,230,29
958,414,181,230,29
959,414,181,230,29
960,414,181,230,29
961,414,181,230,29
962,414,181,230,29
963,414,181,230,29
964,414,189,233,53
952,415,195,235,72
953,415,182,230,32
954,415,181,230,29
955,415,181,230,29
956,415,181,230,29
957,415,181,230,29
958,415,181,230,29
959,415,181,230,29
960,415,181,230,29
961,415,181,230,29
962,415,181,230,29
963,415,181,230,29
964,415,189,233,53
953,416,188,232,51
954,416,181,230,29
955,416,181,230,29
956,416,181,230,29
957,416,181,230,29
958,416,181,230,29
959,416,181,230,29
960,416,181,230,29
961,416,181,230,29
962,416,181,230,29
963,416,182,230,32
964,416,195,235,72
953,417,189,233,53
954,417,181,230,29
955,417,181,230,29
956,417,181,230,29
957,417,181,230,29
958,417,181,230,29
959,417,181,230,29
960,417,181,230,29
961,417,181,230,29
962,417,181,230,29
963,417,188,232,51
953,418,189,233,53
954,418,181,230,29
955,418,181,230,29
956,418,181,230,29
957,418,181,230,29
958,418,181,230,29
959,418,181,230,29
960,418,181,230,29
961,418,181,230,29
962,418,181,230,29
963,418,189,233,53
953,419,189,233,53
954,419,181,230,29
955,419,181,230,29
956,419,181,230,29
957,419,181,230,29
958,419,181,230,29
959,419,181,230,29
960,419,181,230,29
961,419,181,230,29
962,419,181,230,29
963,419,189,233,53
953,420,189,233,53
954,420,181,230,29
955,420,181,230,29
956,420,181,230,29
957,420,181,230,29
958,420,181,230,29
959,420,181,230,29
960,420,181,230,29
961,420,181,230,29
962,420,181,230,29
963,420,189,233,53
953,421,189,233,53
954,421,181,230,29
955,421,181,230,29
956,421,181,230,29
957,421,181,230,29
958,421,181,230,29
959,421,181,230,29
960,421,181,230,29
961,421,181,230,29
962,421,181,230,29
963,421,189,233,53
953,422,189,233,53
954,422,181,230,29
955,422,181,230,29
956,422,181,230,29
957,422,181,230,29
958,422,181,230,29
959,422,181,230,29
960,422,181,230,29
961,422,181,230,29
962,422,181,230,29
963,422,189,233,53
953,423,189,233,53
954,423,181,230,29
955,423,181,230,29
956,423,181,230,29
957,423,181,230,29
958,423,181,230,29
959,423,181,230,29
960,423,181,230,29
961,423,181,230,29
962,423,181,230,29
963,423,189,233,53
953,424,189,233,53
954,424,181,230,29
955,424,181,230,29
956,424,181,230,29
957,424,181,230,29
958,424,181,230,29
959,424,181,230,29
960,424,181,230,29
961,424,181,230,29
962,424,181,230,29
963,424,189,233,53
953,425,189,233,53
954,425,181,230,29
955,425,181,230,29
956,425,181,230,29
957,425,181,230,29
958,425,181,230,29
959,425,181,230,29
960,425,181,230,29
961,425,181,230,29
962,425,181,230,29
963,425,189,233,53
953,426,189,233,53
954,426,181,230,29
955,426,181,230,29
956,426,181,230,29
957,426,181,230,29
958,426,181,230,29
959,426,181,230,29
960,426,181,230,29
961,426,181,230,29
962,426,181,230,29
963,426,189,233,53
953,427,189,233,53
954,427,181,230,29
955,427,181,230,29
956,427,181,230,29
957,427,181,230,29
958,427,181,230,29
959,427,181,230,29
960,427,181,230,29
961,427,181,230,29
962,427,181,230,29
963,427,189,233,53
953,428,189,233,53
954,428,181,230,29
955,428,181,230,29
956,428,181,230,29
957,428,181,230,29
958,428,181,230,29
959,428,181,230,29
960,428,181,230,29
961,428,181,230,29
962,428,181,230,29
963,428,189,233,53
953,429,189,233,53
954,429,181,230,29
955,429,181,230,29
956,429,181,230,29
957,429,181,230,29
958,429,181,230,29
959,429,181,230,29
960,429,181,230,29
961,429,181,230,29
962,429,181,230,29
963,429,189,233,53
953,430,189,233,53
954,430,181,230,29
955,430,181,230,29
956,430,181,230,29
957,430,181,230,29
958,430,181,230,29
959,430,181,230,29
960,430,181,230,29
961,430,181,230,29
962,430,181,230,29
963,430,189,233,53
953,431,189,233,53
954,431,181,230,29
955,431,181,230,29
956,431,181,230,29
957,431,181,230,29
958,431,181,230,29
959,431,181,230,29
960,431,181,230,29
961,431,181,230,29
962,431,181,230,29
963,431,189,233,53
953,432,195,235,72
954,432,182,230,32
955,432,181,230,29
956,432,181,230,29
957,432,181,230,29
958,432,181,230,29
959,432,181,230,29
960,432,181,230,29
961,432,181,230,29
962,432,181,230,29
963,432,189,233,53
954,433,188,232,51
955,433,181,230,29
956,433,181,230,29
957,433,181,230,29
958,433,181,230,29
959,433,181,230,29
960,433,181,230,29
961,433,181,230,29
962,433,181,230,29
963,433,189,233,53
954,434,189,233,53
955,434,181,230,29
956,434,181,230,29
957,434,181,230,29
958,434,181,230,29
959,434,181,230,29
960,434,181,230,29
961,434,181,230,29
962,434,182,230,32
963,434,195,235,72
954,435,189,233,53
955,435,181,230,29
956,435,181,230,29
957,435,181,230,29
958,435,181,230,29
959,435,181,230,29
960,435,181,230,29
961,435,181,230,29
962,435,188,232,51
954,436,189,233,53
955,436,181,230,29
956,436,181,230,29
957,436,181,230,29
958,436,181,230,29
959,436,181,230,29
960,436,181,230,29
961,436,181,230,29
962,436,189,233,53
954,437,189,233,53
955,437,181,230,29
956,437,181,230,29
957,437,181,230,29
958,437,181,230,29
959,437,181,230,29
960,437,181,230,29
961,437,181,230,29
962,437,189,233,53
954,438,189,233,53
955,438,181,230,29
956,438,181,230,29
957,438,181,230,29
958,438,181,230,29
959,438,181,230,29
960,438,181,230,29
961,438,181,230,29
962,438,189,233,53
954,439,189,233,53
955,439,181,230,29
956,439,181,230,29
957,439,181,230,29
958,439,181,230,29
959,439,181,230,29
960,439,181,230,29
961,439,181,230,29
962,439,189,233,53
954,440,189,233,53
955,440,181,230,29
956,440,181,230,29
957,440,181,230,29
958,440,181,230,29
959,440,181,230,29
960,440,181,230,29
961,440,181,230,29
962,440,189,233,53
954,441,189,233,53
955,441,181,230,29
956,441,181,230,29
957,441,181,230,29
958,441,181,230,29
959,441,181,230,29
960,441,181,230,29
961,441,181,230,29
962,441,189,233,53
954,442,189,233,53
955,442,181,230,29
956,442,181,230,29
957,442,181,230,29
958,442,181,230,29
959,442,181,230,29
960,442,181,230,29
961,442,181,230,29
962,442,189,233,53
