620,590,181,230,29
621,590,181,230,29
622,590,181,230,29
623,590,181,230,29
624,590,181,230,29
625,590,181,230,29
626,590,181,230,29
627,590,189,233,53
612,591,194,234,69
613,591,182,230,32
614,591,181,230,29
615,591,181,230,29
616,591,181,230,29
617,591,181,230,29
618,591,181,230,29
619,591,181,230,29
620,591,181,230,29
621,591,181,230,29
622,591,181,230,29
623,591,181,230,29
624,591,181,230,29
625,591,181,230,29
626,591,181,230,29
627,591,189,233,53
613,592,194,234,69
614,592,182,230,32
615,592,181,230,29
616,592,181,230,29
617,592,181,230,29
618,592,181,230,29
619,592,181,230,29
620,592,181,230,29
621,592,181,230,29
622,592,181,230,29
623,592,181,230,29
624,592,181,230,29
625,592,181,230,29
626,592,181,230,29
627,592,189,233,53
614,593,194,234,69
615,593,182,230,32
616,593,181,230,29
617,593,181,230,29
618,593,181,230,29
619,593,181,230,29
620,593,181,230,29
621,593,181,230,29
622,593,181,230,29
623,593,181,230,29
624,593,181,230,29
625,593,181,230,29
626,593,181,230,29
627,593,189,233,53
615,594,188,232,51
616,594,181,230,29
617,594,181,230,29
618,594,181,230,29
619,594,181,230,29
620,594,181,230,29
621,594,181,230,29
622,594,181,230,29
623,594,181,230,29
624,594,181,230,29
625,594,181,230,29
626,594,181,230,29
627,594,189,233,53
615,595,195,235,72
616,595,182,230,32
617,595,181,230,29
618,595,181,230,29
619,595,181,230,29
620,595,181,230,29
621,595,181,230,29
622,595,181,230,29
623,595,181,230,29
624,595,181,230,29
625,595,181,230,29
626,595,181,230,29
627,595,189,233,53
616,596,194,234,69
617,596,182,230,32
618,596,181,230,29
619,596,181,230,29
620,596,181,230,29
621,596,181,230,29
622,596,181,230,29
623,596,181,230,29
624,596,181,230,29
625,596,181,230,29
626,596,181,230,29
627,596,189,233,53
617,597,194,234,69
618,597,182,230,32
619,597,181,230,29
620,597,181,230,29
621,597,181,230,29
622,597,181,230,29
623,597,181,230,29
624,597,181,230,29
625,597,181,230,29
626,597,181,230,29
627,597,189,233,53
618,598,188,232,51
619,598,181,230,29
620,598,181,230,29
621,598,181,230,29
622,598,181,230,29
623,598,181,230,29
624,598,181,230,29
625,598,181,230,29
626,598,181,230,29
627,598,189,233,53
618,599,195,235,72
619,599,182,230,32
620,599,181,230,29
621,599,181,230,29
622,599,181,230,29
623,599,181,230,29
624,599,181,230,29
625,599,181,230,29
626,599,181,230,29
627,599,189,233,53
619,600,194,234,69
620,600,182,230,32
621,600,181,230,29
622,600,181,230,29
623,600,181,230,29
624,600,181,230,29
625,600,181,230,29
626,600,181,230,29
627,600,189,233,53
620,601,194,234,69
621,601,182,230,32
622,601,181,230,29
623,601,181,230,29
624,601,181,230,29
625,601,181,230,29
626,601,181,230,29
627,601,189,233,53
621,602,194,234,69
622,602,182,230,32
623,602,181,230,29
624,602,181,230,29
625,602,181,230,29
626,602,181,230,29
627,602,189,233,53
622,603,188,232,51
623,603,181,230,29
624,603,181,230,29
625,603,181,230,29
626,603,181,230,29
627,603,189,233,53
622,604,195,235,72
623,604,182,230,32
624,604,181,230,29
625,604,181,230,29
626,604,181,230,29
627,604,189,233,53
623,605,194,234,69
624,605,182,230,32
625,605,181,230,29
626,605,182,230,32
627,605,195,235,72
624,606,195,235,72
625,606,189,233,53
626,606,195,235,72
