218,410,195,235,72
219,410,188,232,51
220,410,182,230,32
221,410,181,230,29
222,410,181,230,29
223,410,181,230,29
224,410,181,230,29
225,410,182,230,32
226,410,188,232,51
227,410,195,235,72
217,411,194,234,69
218,411,182,230,32
219,411,181,230,29
220,411,181,230,29
221,411,181,230,29
222,411,181,230,29
223,411,181,230,29
224,411,182,230,32
225,411,194,234,69
215,412,195,235,72
216,412,188,232,51
217,412,182,230,32
218,412,181,230,29
219,412,181,230,29
220,412,181,230,29
221,412,181,230,29
222,412,182,230,32
223,412,188,232,51
224,412,195,235,72
213,413,195,235,72
214,413,188,232,51
215,413,182,230,32
216,413,181,230,29
217,413,181,230,29
218,413,181,230,29
219,413,181,230,29
220,413,181,230,29
221,413,182,230,32
222,413,194,234,69
212,414,194,234,69
213,414,182,230,32
214,414,181,230,29
215,414,181,230,29
216,414,181,230,29
217,414,181,230,29
218,414,181,230,29
219,414,182,230,32
220,414,188,232,51
221,414,195,235,72
210,415,195,235,72
211,415,188,232,51
212,415,182,230,32
213,415,181,230,29
214,415,181,230,29
215,415,181,230,29
216,415,181,230,29
217,415,182,230,32
218,415,188,232,51
219,415,195,235,72
208,416,195,235,72
209,416,188,232,51
210,416,182,230,32
211,416,181,230,29
212,416,181,230,29
213,416,181,230,29
214,416,181,230,29
215,416,182,230,32
216,416,188,232,51
217,416,195,235,72
206,417,195,235,72
207,417,188,232,51
208,417,182,230,32
209,417,181,230,29
210,417,181,230,29
211,417,181,230,29
212,417,181,230,29
213,417,181,230,29
214,417,182,230,32
215,417,194,234,69
205,418,194,234,69
206,418,182,230,32
207,418,181,230,29
208,418,181,230,29
209,418,181,230,29
210,418,181,230,29
211,418,181,230,29
212,418,182,230,32
213,418,188,232,51
214,418,195,235,72
203,419,195,235,72
204,419,188,232,51
205,419,182,230,32
206,419,181,230,29
207,419,181,230,29
208,419,181,230,29
209,419,181,230,29
210,419,182,230,32
211,419,188,232,51
212,419,195,235,72
201,420,195,235,72
202,420,188,232,51
203,420,182,230,32
204,420,181,230,29
205,420,181,230,29
206,420,181,230,29
207,420,181,230,29
208,420,181,230,29
209,420,182,230,32
210,420,194,234,69
199,421,195,235,72
200,421,188,232,51
201,421,182,230,32
202,421,181,230,29
203,421,181,230,29
204,421,181,230,29
205,421,181,230,29
206,421,181,230,29
207,421,182,230,32
208,421,188,232,51
209,421,195,235,72
197,422,195,235,72
198,422,188,232,51
199,422,182,230,32
200,422,181,230,29
201,422,181,230,29
202,422,181,230,29
203,422,181,230,29
204,422,181,230,29
205,422,182,230,32
206,422,188,232,51
207,422,195,235,72
195,423,195,235,72
196,423,188,232,51
197,423,182,230,32
198,423,181,230,29
199,423,181,230,29
200,423,181,230,29
201,423,181,230,29
202,423,181,230,29
203,423,182,230,32
204,423,188,232,51
205,423,195,235,72
193,424,195,235,72
194,424,188,232,51
195,424,182,230,32
196,424,181,230,29
197,424,181,230,29
198,424,181,230,29
199,424,181,230,29
200,424,181,230,29
201,424,182,230,32
202,424,188,232,51
203,424,195,235,72
192,425,194,234,69
193,425,182,230,32
194,425,181,230,29
195,425,181,230,29
196,425,181,230,29
197,425,181,230,29
198,425,181,230,29
199,425,182,230,32
200,425,188,232,51
201,425,195,235,72
190,426,195,235,72
191,426,188,232,51
192,426,182,230,32
193,426,181,230,29
194,426,181,230,29
195,426,181,230,29
196,426,181,230,29
197,426,181,230,29
198,426,182,230,32
199,426,194,234,69
188,427,195,235,72
189,427,188,232,51
190,427,182,230,32
191,427,181,230,29
192,427,181,230,29
193,427,181,230,29
194,427,181,230,29
195,427,181,230,29
196,427,182,230,32
197,427,188,232,51
198,427,195,235,72
186,428,195,235,72
187,428,188,232,51
188,428,182,230,32
189,428,181,230,29
190,428,181,230,29
191,428,181,230,29
192,428,181,230,29
193,428,181,230,29
194,428,182,230,32
195,428,188,232,51
196,428,195,235,72
184,429,195,235,72
185,429,188,232,51
186,429,182,230,32
187,429,181,230,29
188,429,181,230,29
189,429,181,230,29
190,429,181,230,29
191,429,181,230,29
192,429,182,230,32
193,429,188,232,51
194,429,195,235,72
182,430,195,235,72
183,430,188,232,51
184,430,182,230,32
185,430,181,230,29
186,430,181,230,29
187,430,181,230,29
188,430,181,230,29
189,430,181,230,29
190,430,182,230,32
191,430,188,232,51
192,430,195,235,72
180,431,195,235,72
181,431,188,232,51
182,431,182,230,32
183,431,181,230,29
184,431,181,230,29
185,431,181,230,29
186,431,181,230,29
187,431,181,230,29
188,431,182,230,32
189,431,188,232,51
190,431,195,235,72
178,432,195,235,72
179,432,188,232,51
180,432,182,230,32
181,432,181,230,29
182,432,181,230,29
183,432,181,230,29
184,432,181,230,29
185,432,181,230,29
186,432,182,230,32
187,432,188,232,51
188,432,195,235,72
176,433,195,235,72
177,433,188,232,51
178,433,182,230,32
179,433,181,230,29
180,433,181,230,29
181,433,181,230,29
182,433,181,230,29
183,433,181,230,29
184,433,182,230,32
185,433,188,232,51
186,433,195,235,72
174,434,195,235,72
175,434,188,232,51
176,434,182,230,32
177,434,181,230,29
178,434,181,230,29
179,434,181,230,29
180,434,181,230,29
181,434,181,230,29
182,434,182,230,32
183,434,188,232,51
184,434,195,235,72
172,435,195,235,72
173,435,188,232,51
174,435,182,230,32
175,435,181,230,29
176,435,181,230,29
177,435,181,230,29
178,435,181,230,29
179,435,181,230,29
180,435,182,230,32
181,435,188,232,51
182,435,195,235,72
170,436,195,235,72
171,436,188,232,51
172,436,182,230,32
173,436,181,230,29
174,436,181,230,29
175,436,181,230,29
176,436,181,230,29
177,436,181,230,29
178,436,182,230,32
179,436,188,232,51
180,436,195,235,72
168,437,195,235,72
169,437,188,232,51
170,437,182,230,32
171,437,181,230,29
172,437,181,230,29
173,437,181,230,29
174,437,181,230,29
175,437,181,230,29
176,437,182,230,32
177,437,188,232,51
178,437,195,235,72
166,438,195,235,72
167,438,188,232,51
168,438,182,230,32
169,438,181,230,29
170,438,181,230,29
171,438,181,230,29
172,438,181,230,29
173,438,181,230,29
174,438,182,230,32
175,438,188,232,51
176,438,195,235,72
164,439,195,235,72
165,439,188,232,51
166,439,182,230,32
167,439,181,230,29
168,439,181,230,29
169,439,181,230,29
170,439,181,230,29
171,439,181,230,29
172,439,182,230,32
173,439,188,232,51
174,439,195,235,72
162,440,195,235,72
163,440,188,232,51
164,440,182,230,32
165,440,181,230,29
166,440,181,230,29
167,440,181,230,29
168,440,181,230,29
169,440,181,230,29
170,440,182,230,32
171,440,188,232,51
172,440,195,235,72
160,441,195,235,72
161,441,188,232,51
162,441,182,230,32
163,441,181,230,29
164,441,181,230,29
165,441,181,230,29
166,441,181,230,29
167,441,181,230,29
168,441,182,230,32
169,441,188,232,51
170,441,195,235,72
158,442,195,235,72
159,442,188,232,51
160,442,182,230,32
161,442,181,230,29
162,442,181,230,29
163,442,181,230,29
164,442,181,230,29
165,442,181,230,29
166,442,182,230,32
167,442,188,232,51
168,442,195,235,72
156,443,195,235,72
157,443,188,232,51
158,443,182,230,32
159,443,181,230,29
160,443,181,230,29
161,443,181,230,29
162,443,181,230,29
163,443,181,230,29
164,443,182,230,32
165,443,188,232,51
166,443,195,235,72
154,444,195,235,72
155,444,188,232,51
156,444,182,230,32
157,444,181,230,29
158,444,181,230,29
159,444,181,230,29
160,444,181,230,29
161,444,181,230,29
162,444,182,230,32
163,444,188,232,51
164,444,195,235,72
152,445,195,235,72
153,445,188,232,51
154,445,182,230,32
155,445,181,230,29
156,445,181,230,29
157,445,181,230,29
158,445,181,230,29
159,445,181,230,29
160,445,182,230,32
161,445,188,232,51
162,445,195,235,72
150,446,195,235,72
151,446,188,232,51
152,446,182,230,32
153,446,181,230,29
154,446,181,230,29
155,446,181,230,29
156,446,181,230,29
157,446,181,230,29
158,446,182,230,32
159,446,188,232,51
160,446,195,235,72
148,447,195,235,72
149,447,188,232,51
150,447,182,230,32
151,447,181,230,29
152,447,181,230,29
153,447,181,230,29
154,447,181,230,29
155,447,181,230,29
156,447,182,230,32
157,447,188,232,51
158,447,195,235,72
146,448,195,235,72
147,448,188,232,51
148,448,182,230,32
149,448,181,230,29
150,448,181,230,29
151,448,181,230,29
152,448,181,230,29
153,448,181,230,29
154,448,182,230,32
155,448,188,232,51
156,448,195,235,72
144,449,195,235,72
145,449,188,232,51
146,449,182,230,32
147,449,181,230,29
148,449,181,230,29
149,449,181,230,29
150,449,181,230,29
151,449,181,230,29
152,449,182,230,32
153,449,188,232,51
154,449,195,235,72
141,450,195,235,72
142,450,189,233,53
143,450,188,232,51
144,450,182,230,32
145,450,181,230,29
146,450,181,230,29
147,450,181,230,29
148,450,181,230,29
149,450,181,230,29
150,450,182,230,32
151,450,188,232,51
152,450,195,235,72
139,451,195,235,72
140,451,188,232,51
141,451,182,230,32
142,451,181,230,29
143,451,181,230,29
144,451,181,230,29
145,451,181,230,29
146,451,181,230,29
147,451,181,230,29
148,451,182,230,32
149,451,188,232,51
150,451,195,235,72
137,452,195,235,72
138,452,188,232,51
139,452,182,230,32
140,452,181,230,29
141,452,181,230,29
142,452,181,230,29
143,452,181,230,29
144,452,181,230,29
145,452,181,230,29
146,452,182,230,32
147,452,188,232,51
148,452,195,235,72
135,453,195,235,72
136,453,188,232,51
137,453,182,230,32
138,453,181,230,29
139,453,181,230,29
140,453,181,230,29
141,453,181,230,29
142,453,181,230,29
143,453,181,230,29
144,453,182,230,32
145,453,188,232,51
146,453,195,235,72
133,454,195,235,72
134,454,188,232,51
135,454,182,230,32
136,454,181,230,29
137,454,181,230,29
138,454,181,230,29
139,454,181,230,29
140,454,181,230,29
141,454,182,230,32
142,454,188,232,51
143,454,189,233,53
144,454,195,235,72
131,455,195,235,72
132,455,188,232,51
133,455,182,230,32
134,455,181,230,29
135,455,181,230,29
136,455,181,230,29
137,455,181,230,29
138,455,181,230,29
139,455,182,230,32
140,455,188,232,51
141,455,195,235,72
129,456,195,235,72
130,456,188,232,51
131,456,182,230,32
132,456,181,230,29
133,456,181,230,29
134,456,181,230,29
135,456,181,230,29
136,456,181,230,29
137,456,182,230,32
138,456,188,232,51
139,456,195,235,72
128,457,195,235,72
129,457,182,230,32
130,457,181,230,29
131,457,181,230,29
132,457,181,230,29
133,457,181,230,29
134,457,181,230,29
135,457,182,230,32
136,457,188,232,51
137,457,195,235,72
128,458,189,233,53
129,458,181,230,29
130,458,181,230,29
131,458,181,230,29
132,458,181,230,29
133,458,182,230,32
134,458,188,232,51
135,458,195,235,72
128,459,195,235,72
129,459,182,230,32
130,459,181,230,29
131,459,182,230,32
132,459,188,232,51
133,459,195,235,72
129,460,195,235,72
130,460,189,233,53
131,460,195,235,72
