53,87,181,230,29
54,87,181,230,29
55,87,181,230,29
56,87,181,230,29
57,87,181,230,29
58,87,181,230,29
59,87,181,230,29
60,87,181,230,29
61,87,181,230,29
62,87,181,230,29
63,87,181,230,29
64,87,181,230,29
65,87,181,230,29
66,87,181,230,29
67,87,181,230,29
68,87,181,230,29
69,87,182,230,32
70,87,194,234,69
33,88,195,235,72
34,88,189,233,53
35,88,189,233,53
36,88,189,233,53
37,88,189,233,53
38,88,189,233,53
39,88,189,233,53
40,88,189,233,53
41,88,189,233,53
42,88,189,233,53
43,88,189,233,53
44,88,189,233,53
45,88,189,233,53
46,88,189,233,53
47,88,189,233,53
48,88,189,233,53
49,88,189,233,53
50,88,189,233,53
51,88,189,233,53
52,88,189,233,53
53,88,189,233,53
54,88,188,232,51
55,88,182,230,32
56,88,181,230,29
57,88,181,230,29
58,88,181,230,29
59,88,181,230,29
60,88,181,230,29
61,88,181,230,29
62,88,181,230,29
63,88,181,230,29
64,88,181,230,29
65,88,181,230,29
66,88,181,230,29
67,88,181,230,29
68,88,182,230,32
69,88,194,234,69
55,89,188,232,51
56,89,181,230,29
57,89,181,230,29
58,89,181,230,29
59,89,181,230,29
60,89,181,230,29
61,89,181,230,29
62,89,181,230,29
63,89,181,230,29
64,89,181,230,29
65,89,181,230,29
66,89,181,230,29
67,89,181,230,29
68,89,188,232,51
55,90,189,233,53
56,90,181,230,29
57,90,181,230,29
58,90,181,230,29
59,90,181,230,29
60,90,181,230,29
61,90,181,230,29
62,90,181,230,29
63,90,181,230,29
64,90,181,230,29
65,90,181,230,29
66,90,181,230,29
67,90,182,230,32
68,90,195,235,72
55,91,189,233,53
56,91,181,230,29
57,91,181,230,29
58,91,181,230,29
59,91,181,230,29
60,91,181,230,29
61,91,181,230,29
62,91,181,230,29
63,91,181,230,29
64,91,181,230,29
65,91,181,230,29
66,91,182,230,32
67,91,194,234,69
55,92,189,233,53
56,92,181,230,29
57,92,181,230,29
58,92,181,230,29
59,92,181,230,29
60,92,181,230,29
61,92,181,230,29
62,92,181,230,29
63,92,181,230,29
64,92,181,230,29
65,92,182,230,32
66,92,194,234,69
55,93,189,233,53
56,93,181,230,29
57,93,181,230,29
58,93,181,230,29
59,93,181,230,29
60,93,181,230,29
61,93,181,230,29
62,93,181,230,29
63,93,181,230,29
64,93,182,230,32
65,93,194,234,69
55,94,189,233,53
56,94,181,230,29
57,94,181,230,29
58,94,181,230,29
59,94,181,230,29
60,94,181,230,29
61,94,181,230,29
62,94,181,230,29
63,94,182,230,32
64,94,194,234,69
55,95,189,233,53
56,95,181,230,29
57,95,181,230,29
58,95,181,230,29
59,95,181,230,29
60,95,181,230,29
61,95,181,230,29
62,95,182,230,32
63,95,194,234,69
55,96,189,233,53
56,96,181,230,29
57,96,181,230,29
58,96,181,230,29
59,96,181,230,29
60,96,181,230,29
61,96,182,230,32
62,96,194,234,69
55,97,189,233,53
56,97,181,230,29
57,97,181,230,29
58,97,181,230,29
59,97,181,230,29
60,97,182,230,32
61,97,194,234,69
55,98,189,233,53
56,98,181,230,29
57,98,181,230,29
58,98,181,230,29
59,98,182,230,32
60,98,194,234,69
55,99,195,235,72
56,99,182,230,32
57,99,181,230,29
58,99,182,230,32
59,99,194,234,69
56,100,195,235,72
57,100,189,233,53
58,100,195,235,72
