666,569,195,235,72
654,570,189,233,53
655,570,181,230,29
656,570,181,230,29
657,570,181,230,29
658,570,181,230,29
659,570,181,230,29
660,570,182,230,32
661,570,188,232,51
662,570,189,233,53
663,570,195,235,72
654,571,195,235,72
655,571,182,230,32
656,571,181,230,29
657,571,182,230,32
658,571,188,232,51
659,571,189,233,53
660,571,195,235,72
655,572,195,235,72
656,572,189,233,53
657,572,195,235,72
