191,914,181,230,29
192,914,181,230,29
193,914,181,230,29
194,914,181,230,29
195,914,181,230,29
196,914,181,230,29
197,914,181,230,29
198,914,181,230,29
199,914,181,230,29
200,914,189,233,53
140,915,189,233,53
141,915,181,230,29
142,915,181,230,29
143,915,181,230,29
144,915,181,230,29
145,915,181,230,29
146,915,181,230,29
147,915,181,230,29
148,915,181,230,29
149,915,181,230,29
150,915,181,230,29
151,915,181,230,29
152,915,181,230,29
153,915,181,230,29
154,915,181,230,29
155,915,181,230,29
156,915,181,230,29
157,915,181,230,29
158,915,181,230,29
159,915,181,230,29
160,915,181,230,29
161,915,181,230,29
162,915,181,230,29
163,915,181,230,29
164,915,181,230,29
165,915,181,230,29
166,915,181,230,29
167,915,181,230,29
168,915,181,230,29
169,915,181,230,29
170,915,181,230,29
171,915,181,230,29
172,915,181,230,29
173,915,181,230,29
174,915,181,230,29
175,915,181,230,29
176,915,181,230,29
177,915,181,230,29
178,915,181,230,29
179,915,181,230,29
180,915,181,230,29
181,915,181,230,29
182,915,181,230,29
183,915,181,230,29
184,915,181,230,29
185,915,181,230,29
186,915,181,230,29
187,915,181,230,29
188,915,181,230,29
189,915,181,230,29
190,915,181,230,29
191,915,181,230,29
192,915,181,230,29
193,915,181,230,29
194,915,181,230,29
195,915,181,230,29
196,915,181,230,29
197,915,181,230,29
198,915,181,230,29
199,915,181,230,29
200,915,189,233,53
140,916,189,233,53
141,916,181,230,29
142,916,181,230,29
143,916,181,230,29
144,916,181,230,29
145,916,181,230,29
146,916,181,230,29
147,916,181,230,29
148,916,181,230,29
149,916,181,230,29
150,916,181,230,29
151,916,181,230,29
152,916,181,230,29
153,916,181,230,29
154,916,181,230,29
155,916,181,230,29
156,916,181,230,29
157,916,181,230,29
158,916,181,230,29
159,916,181,230,29
160,916,181,230,29
161,916,181,230,29
162,916,181,230,29
163,916,181,230,29
164,916,181,230,29
165,916,181,230,29
166,916,181,230,29
167,916,181,230,29
168,916,181,230,29
169,916,181,230,29
170,916,181,230,29
171,916,181,230,29
172,916,181,230,29
173,916,181,230,29
174,916,181,230,29
175,916,181,230,29
176,916,181,230,29
177,916,181,230,29
178,916,181,230,29
179,916,181,230,29
180,916,181,230,29
181,916,181,230,29
182,916,181,230,29
183,916,181,230,29
184,916,181,230,29
185,916,181,230,29
186,916,181,230,29
187,916,181,230,29
188,916,181,230,29
189,916,181,230,29
190,916,181,230,29
191,916,181,230,29
192,916,181,230,29
193,916,181,230,29
194,916,181,230,29
195,916,181,230,29
196,916,181,230,29
197,916,181,230,29
198,916,181,230,29
199,916,181,230,29
200,916,189,233,53
140,917,189,233,53
141,917,181,230,29
142,917,181,230,29
143,917,181,230,29
144,917,181,230,29
145,917,181,230,29
146,917,181,230,29
147,917,181,230,29
148,917,181,230,29
149,917,181,230,29
150,917,181,230,29
151,917,181,230,29
152,917,181,230,29
153,917,181,230,29
154,917,181,230,29
155,917,181,230,29
156,917,181,230,29
157,917,181,230,29
158,917,181,230,29
159,917,181,230,29
160,917,181,230,29
161,917,181,230,29
162,917,181,230,29
163,917,181,230,29
164,917,181,230,29
165,917,181,230,29
166,917,181,230,29
167,917,181,230,29
168,917,181,230,29
169,917,181,230,29
170,917,181,230,29
171,917,181,230,29
172,917,181,230,29
173,917,181,230,29
174,917,181,230,29
175,917,181,230,29
176,917,181,230,29
177,917,181,230,29
178,917,181,230,29
179,917,181,230,29
180,917,181,230,29
181,917,181,230,29
182,917,181,230,29
183,917,181,230,29
184,917,181,230,29
185,917,181,230,29
186,917,181,230,29
187,917,181,230,29
188,917,181,230,29
189,917,181,230,29
190,917,181,230,29
191,917,181,230,29
192,917,181,230,29
193,917,181,230,29
194,917,181,230,29
195,917,181,230,29
196,917,181,230,29
197,917,181,230,29
198,917,181,230,29
199,917,181,230,29
200,917,189,233,53
140,918,189,233,53
141,918,181,230,29
142,918,181,230,29
143,918,181,230,29
144,918,181,230,29
145,918,181,230,29
146,918,181,230,29
147,918,181,230,29
148,918,181,230,29
149,918,181,230,29
150,918,181,230,29
151,918,181,230,29
152,918,181,230,29
153,918,181,230,29
154,918,181,230,29
155,918,181,230,29
156,918,181,230,29
157,918,181,230,29
158,918,181,230,29
159,918,181,230,29
160,918,181,230,29
161,918,181,230,29
162,918,181,230,29
163,918,181,230,29
164,918,181,230,29
165,918,181,230,29
166,918,181,230,29
167,918,181,230,29
168,918,181,230,29
169,918,181,230,29
170,918,181,230,29
171,918,181,230,29
172,918,181,230,29
173,918,181,230,29
174,918,181,230,29
175,918,181,230,29
176,918,181,230,29
177,918,181,230,29
178,918,181,230,29
179,918,181,230,29
180,918,181,230,29
181,918,181,230,29
182,918,181,230,29
183,918,181,230,29
184,918,181,230,29
185,918,181,230,29
186,918,181,230,29
187,918,181,230,29
188,918,181,230,29
189,918,181,230,29
190,918,181,230,29
191,918,181,230,29
192,918,181,230,29
193,918,181,230,29
194,918,181,230,29
195,918,181,230,29
196,918,181,230,29
197,918,181,230,29
198,918,181,230,29
199,918,181,230,29
200,918,189,233,53
140,919,189,233,53
141,919,181,230,29
142,919,181,230,29
143,919,181,230,29
144,919,181,230,29
145,919,181,230,29
146,919,181,230,29
147,919,181,230,29
148,919,181,230,29
149,919,181,230,29
150,919,181,230,29
151,919,181,230,29
152,919,181,230,29
153,919,181,230,29
154,919,181,230,29
155,919,181,230,29
156,919,181,230,29
157,919,181,230,29
158,919,181,230,29
159,919,181,230,29
160,919,181,230,29
161,919,181,230,29
162,919,181,230,29
163,919,181,230,29
164,919,181,230,29
165,919,181,230,29
166,919,181,230,29
167,919,181,230,29
168,919,181,230,29
169,919,181,230,29
170,919,181,230,29
171,919,181,230,29
172,919,181,230,29
173,919,181,230,29
174,919,181,230,29
175,919,181,230,29
176,919,181,230,29
177,919,181,230,29
178,919,181,230,29
179,919,181,230,29
180,919,181,230,29
181,919,181,230,29
182,919,181,230,29
183,919,181,230,29
184,919,181,230,29
185,919,181,230,29
186,919,181,230,29
187,919,181,230,29
188,919,181,230,29
189,919,181,230,29
190,919,181,230,29
191,919,181,230,29
192,919,181,230,29
193,919,181,230,29
194,919,181,230,29
195,919,181,230,29
196,919,181,230,29
197,919,181,230,29
198,919,181,230,29
199,919,181,230,29
200,919,189,233,53
140,920,195,235,72
141,920,182,230,32
142,920,181,230,29
143,920,181,230,29
144,920,181,230,29
145,920,181,230,29
146,920,181,230,29
147,920,181,230,29
148,920,181,230,29
149,920,181,230,29
150,920,181,230,29
151,920,181,230,29
152,920,181,230,29
153,920,181,230,29
154,920,181,230,29
155,920,181,230,29
156,920,181,230,29
157,920,181,230,29
158,920,181,230,29
159,920,181,230,29
160,920,181,230,29
161,920,181,230,29
162,920,181,230,29
163,920,181,230,29
164,920,181,230,29
165,920,181,230,29
166,920,181,230,29
167,920,181,230,29
168,920,181,230,29
169,920,181,230,29
170,920,181,230,29
171,920,181,230,29
172,920,181,230,29
173,920,181,230,29
174,920,181,230,29
175,920,181,230,29
176,920,181,230,29
177,920,181,230,29
178,920,181,230,29
179,920,181,230,29
180,920,181,230,29
181,920,181,230,29
182,920,181,230,29
183,920,181,230,29
184,920,181,230,29
185,920,181,230,29
186,920,181,230,29
187,920,181,230,29
188,920,181,230,29
189,920,181,230,29
190,920,181,230,29
191,920,181,230,29
192,920,181,230,29
193,920,181,230,29
194,920,181,230,29
195,920,181,230,29
196,920,181,230,29
197,920,181,230,29
198,920,181,230,29
199,920,181,230,29
200,920,189,233,53
141,921,188,232,51
142,921,181,230,29
143,921,181,230,29
144,921,181,230,29
145,921,181,230,29
146,921,181,230,29
147,921,181,230,29
148,921,181,230,29
149,921,181,230,29
150,921,181,230,29
151,921,181,230,29
152,921,181,230,29
153,921,181,230,29
154,921,181,230,29
155,921,181,230,29
156,921,181,230,29
157,921,181,230,29
158,921,181,230,29
159,921,181,230,29
160,921,181,230,29
161,921,181,230,29
162,921,181,230,29
163,921,181,230,29
164,921,181,230,29
165,921,181,230,29
166,921,181,230,29
167,921,181,230,29
168,921,181,230,29
169,921,181,230,29
170,921,181,230,29
171,921,181,230,29
172,921,181,230,29
173,921,181,230,29
174,921,181,230,29
175,921,181,230,29
176,921,181,230,29
177,921,181,230,29
178,921,181,230,29
179,921,181,230,29
180,921,181,230,29
181,921,181,230,29
182,921,181,230,29
183,921,181,230,29
184,921,181,230,29
185,921,181,230,29
186,921,181,230,29
187,921,181,230,29
188,921,181,230,29
189,921,181,230,29
190,921,181,230,29
191,921,181,230,29
192,921,181,230,29
193,921,181,230,29
194,921,181,230,29
195,921,181,230,29
196,921,181,230,29
197,921,181,230,29
198,921,181,230,29
199,921,182,230,32
200,921,195,235,72
141,922,189,233,53
142,922,181,230,29
143,922,181,230,29
144,922,181,230,29
145,922,181,230,29
146,922,181,230,29
147,922,181,230,29
148,922,181,230,29
149,922,181,230,29
150,922,181,230,29
151,922,181,230,29
152,922,181,230,29
153,922,181,230,29
154,922,181,230,29
155,922,181,230,29
156,922,181,230,29
157,922,181,230,29
158,922,181,230,29
159,922,181,230,29
160,922,181,230,29
161,922,181,230,29
162,922,181,230,29
163,922,181,230,29
164,922,181,230,29
165,922,181,230,29
166,922,181,230,29
167,922,181,230,29
168,922,181,230,29
169,922,181,230,29
170,922,181,230,29
171,922,181,230,29
172,922,181,230,29
173,922,181,230,29
174,922,181,230,29
175,922,181,230,29
176,922,181,230,29
177,922,181,230,29
178,922,181,230,29
179,922,181,230,29
180,922,181,230,29
181,922,181,230,29
182,922,181,230,29
183,922,181,230,29
184,922,181,230,29
185,922,181,230,29
186,922,181,230,29
187,922,181,230,29
188,922,181,230,29
189,922,181,230,29
190,922,181,230,29
191,922,181,230,29
192,922,181,230,29
193,922,181,230,29
194,922,181,230,29
195,922,181,230,29
196,922,181,230,29
197,922,181,230,29
198,922,181,230,29
199,922,188,232,51
141,923,189,233,53
142,923,181,230,29
143,923,181,230,29
144,923,181,230,29
145,923,181,230,29
146,923,181,230,29
147,923,181,230,29
148,923,181,230,29
149,923,181,230,29
150,923,181,230,29
151,923,181,230,29
152,923,181,230,29
153,923,181,230,29
154,923,181,230,29
155,923,181,230,29
156,923,181,230,29
157,923,181,230,29
158,923,181,230,29
159,923,181,230,29
160,923,181,230,29
161,923,181,230,29
162,923,181,230,29
163,923,181,230,29
164,923,181,230,29
165,923,181,230,29
166,923,181,230,29
167,923,181,230,29
168,923,181,230,29
169,923,181,230,29
170,923,181,230,29
171,923,181,230,29
172,923,181,230,29
173,923,181,230,29
174,923,181,230,29
175,923,181,230,29
176,923,181,230,29
177,923,181,230,29
178,923,181,230,29
179,923,181,230,29
180,923,181,230,29
181,923,181,230,29
182,923,181,230,29
183,923,181,230,29
184,923,181,230,29
185,923,181,230,29
186,923,181,230,29
187,923,181,230,29
188,923,181,230,29
189,923,181,230,29
190,923,181,230,29
191,923,181,230,29
192,923,181,230,29
193,923,181,230,29
194,923,181,230,29
195,923,181,230,29
196,923,181,230,29
197,923,181,230,29
198,923,181,230,29
199,923,189,233,53
141,924,189,233,53
142,924,181,230,29
143,924,181,230,29
144,924,181,230,29
145,924,181,230,29
146,924,181,230,29
147,924,181,230,29
148,924,181,230,29
149,924,181,230,29
150,924,181,230,29
151,924,181,230,29
152,924,181,230,29
153,924,181,230,29
154,924,181,230,29
155,924,181,230,29
156,924,181,230,29
157,924,181,230,29
158,924,181,230,29
159,924,181,230,29
160,924,181,230,29
161,924,181,230,29
162,924,181,230,29
163,924,181,230,29
164,924,181,230,29
165,924,181,230,29
166,924,181,230,29
167,924,181,230,29
168,924,181,230,29
169,924,181,230,29
170,924,181,230,29
171,924,181,230,29
172,924,181,230,29
173,924,181,230,29
174,924,181,230,29
175,924,181,230,29
176,924,181,230,29
177,924,181,230,29
178,924,181,230,29
179,924,181,230,29
180,924,181,230,29
181,924,181,230,29
182,924,181,230,29
183,924,181,230,29
184,924,181,230,29
185,924,181,230,29
186,924,181,230,29
187,924,181,230,29
188,924,181,230,29
189,924,181,230,29
190,924,181,230,29
191,924,181,230,29
192,924,181,230,29
193,924,181,230,29
194,924,181,230,29
195,924,181,230,29
196,924,181,230,29
197,924,181,230,29
198,924,181,230,29
199,924,189,233,53
141,925,195,235,72
142,925,182,230,32
143,925,181,230,29
144,925,181,230,29
145,925,181,230,29
146,925,181,230,29
147,925,181,230,29
148,925,181,230,29
149,925,181,230,29
150,925,181,230,29
151,925,181,230,29
152,925,181,230,29
153,925,181,230,29
154,925,181,230,29
155,925,181,230,29
156,925,181,230,29
157,925,181,230,29
158,925,181,230,29
159,925,181,230,29
160,925,181,230,29
161,925,181,230,29
162,925,181,230,29
163,925,181,230,29
164,925,181,230,29
165,925,181,230,29
166,925,181,230,29
167,925,181,230,29
168,925,181,230,29
169,925,181,230,29
170,925,181,230,29
171,925,181,230,29
172,925,181,230,29
173,925,181,230,29
174,925,181,230,29
175,925,181,230,29
176,925,181,230,29
177,925,181,230,29
178,925,181,230,29
179,925,181,230,29
180,925,181,230,29
181,925,181,230,29
182,925,181,230,29
183,925,181,230,29
184,925,181,230,29
185,925,181,230,29
186,925,181,230,29
187,925,181,230,29
188,925,181,230,29
189,925,181,230,29
190,925,181,230,29
191,925,181,230,29
192,925,181,230,29
193,925,181,230,29
194,925,181,230,29
195,925,181,230,29
196,925,181,230,29
197,925,181,230,29
198,925,182,230,32
199,925,195,235,72
142,926,188,232,51
143,926,181,230,29
144,926,181,230,29
145,926,181,230,29
146,926,181,230,29
147,926,181,230,29
148,926,181,230,29
149,926,181,230,29
150,926,181,230,29
151,926,181,230,29
152,926,181,230,29
153,926,181,230,29
154,926,181,230,29
155,926,181,230,29
156,926,181,230,29
157,926,181,230,29
158,926,181,230,29
159,926,181,230,29
160,926,181,230,29
161,926,181,230,29
162,926,181,230,29
163,926,181,230,29
164,926,181,230,29
165,926,181,230,29
166,926,181,230,29
167,926,181,230,29
168,926,181,230,29
169,926,181,230,29
170,926,181,230,29
171,926,181,230,29
172,926,181,230,29
173,926,181,230,29
174,926,181,230,29
175,926,181,230,29
176,926,181,230,29
177,926,181,230,29
178,926,181,230,29
179,926,181,230,29
180,926,181,230,29
181,926,181,230,29
182,926,181,230,29
183,926,181,230,29
184,926,181,230,29
185,926,181,230,29
186,926,181,230,29
187,926,181,230,29
188,926,181,230,29
189,926,181,230,29
190,926,181,230,29
191,926,181,230,29
192,926,181,230,29
193,926,181,230,29
194,926,181,230,29
195,926,181,230,29
196,926,181,230,29
197,926,181,230,29
198,926,188,232,51
142,927,189,233,53
143,927,181,230,29
144,927,181,230,29
145,927,181,230,29
146,927,181,230,29
147,927,181,230,29
148,927,181,230,29
149,927,181,230,29
150,927,181,230,29
151,927,181,230,29
152,927,181,230,29
153,927,181,230,29
154,927,181,230,29
155,927,181,230,29
156,927,181,230,29
157,927,181,230,29
158,927,181,230,29
159,927,181,230,29
160,927,181,230,29
161,927,181,230,29
162,927,181,230,29
163,927,181,230,29
164,927,181,230,29
165,927,181,230,29
166,927,181,230,29
167,927,181,230,29
168,927,181,230,29
169,927,181,230,29
170,927,181,230,29
171,927,181,230,29
172,927,181,230,29
173,927,181,230,29
174,927,181,230,29
175,927,181,230,29
176,927,181,230,29
177,927,181,230,29
178,927,181,230,29
179,927,181,230,29
180,927,181,230,29
181,927,181,230,29
182,927,181,230,29
183,927,181,230,29
184,927,181,230,29
185,927,181,230,29
186,927,181,230,29
187,927,181,230,29
188,927,181,230,29
189,927,181,230,29
190,927,181,230,29
191,927,181,230,29
192,927,181,230,29
193,927,181,230,29
194,927,181,230,29
195,927,181,230,29
196,927,181,230,29
197,927,181,230,29
198,927,189,233,53
142,928,195,235,72
143,928,182,230,32
144,928,181,230,29
145,928,181,230,29
146,928,181,230,29
147,928,181,230,29
148,928,181,230,29
149,928,181,230,29
150,928,181,230,29
151,928,181,230,29
152,928,181,230,29
153,928,181,230,29
154,928,181,230,29
155,928,181,230,29
156,928,181,230,29
157,928,181,230,29
158,928,181,230,29
159,928,181,230,29
160,928,181,230,29
161,928,181,230,29
162,928,181,230,29
163,928,181,230,29
164,928,181,230,29
165,928,181,230,29
166,928,181,230,29
167,928,181,230,29
168,928,181,230,29
169,928,181,230,29
170,928,181,230,29
171,928,181,230,29
172,928,181,230,29
173,928,181,230,29
174,928,181,230,29
175,928,181,230,29
176,928,181,230,29
177,928,181,230,29
178,928,181,230,29
179,928,181,230,29
180,928,181,230,29
181,928,181,230,29
182,928,181,230,29
183,928,181,230,29
184,928,181,230,29
185,928,181,230,29
186,928,181,230,29
187,928,181,230,29
188,928,181,230,29
189,928,181,230,29
190,928,181,230,29
191,928,181,230,29
192,928,181,230,29
193,928,181,230,29
194,928,181,230,29
195,928,181,230,29
196,928,181,230,29
197,928,182,230,32
198,928,195,235,72
143,929,188,232,51
144,929,181,230,29
145,929,181,230,29
146,929,181,230,29
147,929,181,230,29
148,929,181,230,29
149,929,181,230,29
150,929,181,230,29
151,929,181,230,29
152,929,181,230,29
153,929,181,230,29
154,929,181,230,29
155,929,181,230,29
156,929,181,230,29
157,929,181,230,29
158,929,181,230,29
159,929,181,230,29
160,929,181,230,29
161,929,181,230,29
162,929,181,230,29
163,929,181,230,29
164,929,181,230,29
165,929,181,230,29
166,929,181,230,29
167,929,181,230,29
168,929,181,230,29
169,929,181,230,29
170,929,181,230,29
171,929,181,230,29
172,929,181,230,29
173,929,181,230,29
174,929,181,230,29
175,929,181,230,29
176,929,181,230,29
177,929,181,230,29
178,929,181,230,29
179,929,181,230,29
180,929,181,230,29
181,929,181,230,29
182,929,181,230,29
183,929,181,230,29
184,929,181,230,29
185,929,181,230,29
186,929,181,230,29
187,929,181,230,29
188,929,181,230,29
189,929,181,230,29
190,929,181,230,29
191,929,181,230,29
192,929,181,230,29
193,929,181,230,29
194,929,181,230,29
195,929,181,230,29
196,929,181,230,29
197,929,188,232,51
143,930,195,235,72
144,930,182,230,32
145,930,181,230,29
146,930,181,230,29
147,930,181,230,29
148,930,181,230,29
149,930,181,230,29
150,930,181,230,29
151,930,181,230,29
152,930,181,230,29
153,930,181,230,29
154,930,181,230,29
155,930,181,230,29
156,930,181,230,29
157,930,181,230,29
158,930,181,230,29
159,930,181,230,29
160,930,181,230,29
161,930,181,230,29
162,930,181,230,29
163,930,181,230,29
164,930,181,230,29
165,930,181,230,29
166,930,181,230,29
167,930,181,230,29
168,930,181,230,29
169,930,181,230,29
170,930,181,230,29
171,930,181,230,29
172,930,181,230,29
173,930,181,230,29
174,930,181,230,29
175,930,181,230,29
176,930,181,230,29
177,930,181,230,29
178,930,181,230,29
179,930,181,230,29
180,930,181,230,29
181,930,181,230,29
182,930,181,230,29
183,930,181,230,29
184,930,181,230,29
185,930,181,230,29
186,930,181,230,29
187,930,181,230,29
188,930,181,230,29
189,930,181,230,29
190,930,181,230,29
191,930,181,230,29
192,930,181,230,29
193,930,181,230,29
194,930,181,230,29
195,930,181,230,29
196,930,182,230,32
197,930,195,235,72
144,931,188,232,51
145,931,181,230,29
146,931,181,230,29
147,931,181,230,29
148,931,181,230,29
149,931,181,230,29
150,931,181,230,29
151,931,181,230,29
152,931,181,230,29
153,931,181,230,29
154,931,181,230,29
155,931,181,230,29
156,931,181,230,29
157,931,181,230,29
158,931,181,230,29
159,931,181,230,29
160,931,181,230,29
161,931,181,230,29
162,931,181,230,29
163,931,181,230,29
164,931,181,230,29
165,931,181,230,29
166,931,181,230,29
167,931,181,230,29
168,931,181,230,29
169,931,181,230,29
170,931,181,230,29
171,931,181,230,29
172,931,181,230,29
173,931,181,230,29
174,931,181,230,29
175,931,181,230,29
176,931,181,230,29
177,931,181,230,29
178,931,181,230,29
179,931,181,230,29
180,931,181,230,29
181,931,181,230,29
182,931,181,230,29
183,931,181,230,29
184,931,181,230,29
185,931,181,230,29
186,931,181,230,29
187,931,181,230,29
188,931,181,230,29
189,931,181,230,29
190,931,181,230,29
191,931,181,230,29
192,931,181,230,29
193,931,181,230,29
194,931,181,230,29
195,931,181,230,29
196,931,188,232,51
144,932,195,235,72
145,932,182,230,32
146,932,181,230,29
147,932,181,230,29
148,932,181,230,29
149,932,181,230,29
150,932,181,230,29
151,932,181,230,29
152,932,181,230,29
153,932,181,230,29
154,932,181,230,29
155,932,181,230,29
156,932,181,230,29
157,932,181,230,29
158,932,181,230,29
159,932,181,230,29
160,932,181,230,29
161,932,181,230,29
162,932,181,230,29
163,932,181,230,29
164,932,181,230,29
165,932,181,230,29
166,932,181,230,29
167,932,181,230,29
168,932,181,230,29
169,932,181,230,29
170,932,181,230,29
171,932,181,230,29
172,932,181,230,29
173,932,181,230,29
174,932,181,230,29
175,932,181,230,29
176,932,181,230,29
177,932,181,230,29
178,932,181,230,29
179,932,181,230,29
180,932,181,230,29
181,932,181,230,29
182,932,181,230,29
183,932,181,230,29
184,932,181,230,29
185,932,181,230,29
186,932,181,230,29
187,932,181,230,29
188,932,181,230,29
189,932,181,230,29
190,932,181,230,29
191,932,181,230,29
192,932,181,230,29
193,932,181,230,29
194,932,181,230,29
195,932,182,230,32
196,932,195,235,72
145,933,194,234,69
146,933,182,230,32
147,933,181,230,29
148,933,181,230,29
149,933,181,230,29
150,933,181,230,29
151,933,181,230,29
152,933,181,230,29
153,933,181,230,29
154,933,181,230,29
155,933,181,230,29
156,933,181,230,29
157,933,181,230,29
158,933,181,230,29
159,933,181,230,29
160,933,181,230,29
161,933,181,230,29
162,933,181,230,29
163,933,181,230,29
164,933,181,230,29
165,933,181,230,29
166,933,181,230,29
167,933,181,230,29
168,933,181,230,29
169,933,181,230,29
170,933,181,230,29
171,933,181,230,29
172,933,181,230,29
173,933,181,230,29
174,933,181,230,29
175,933,181,230,29
176,933,181,230,29
177,933,181,230,29
178,933,181,230,29
179,933,181,230,29
180,933,181,230,29
181,933,181,230,29
182,933,181,230,29
183,933,181,230,29
184,933,181,230,29
185,933,181,230,29
186,933,181,230,29
187,933,181,230,29
188,933,181,230,29
189,933,181,230,29
190,933,181,230,29
191,933,181,230,29
192,933,181,230,29
193,933,181,230,29
194,933,181,230,29
195,933,188,232,51
146,934,188,232,51
147,934,181,230,29
148,934,181,230,29
149,934,181,230,29
150,934,181,230,29
151,934,181,230,29
152,934,181,230,29
153,934,181,230,29
154,934,181,230,29
155,934,181,230,29
156,934,181,230,29
157,934,181,230,29
158,934,181,230,29
159,934,181,230,29
160,934,181,230,29
161,934,181,230,29
162,934,181,230,29
163,934,181,230,29
164,934,181,230,29
165,934,181,230,29
166,934,181,230,29
167,934,181,230,29
168,934,181,230,29
169,934,181,230,29
170,934,181,230,29
171,934,181,230,29
172,934,181,230,29
173,934,181,230,29
174,934,181,230,29
175,934,181,230,29
176,934,181,230,29
177,934,181,230,29
178,934,181,230,29
179,934,181,230,29
180,934,181,230,29
181,934,181,230,29
182,934,181,230,29
183,934,181,230,29
184,934,181,230,29
185,934,181,230,29
186,934,181,230,29
187,934,181,230,29
188,934,181,230,29
189,934,181,230,29
190,934,181,230,29
191,934,181,230,29
192,934,181,230,29
193,934,181,230,29
194,934,182,230,32
195,934,195,235,72
146,935,195,235,72
147,935,182,230,32
148,935,181,230,29
149,935,181,230,29
150,935,181,230,29
151,935,181,230,29
152,935,181,230,29
153,935,181,230,29
154,935,181,230,29
155,935,181,230,29
156,935,181,230,29
157,935,181,230,29
158,935,181,230,29
159,935,181,230,29
160,935,181,230,29
161,935,181,230,29
162,935,181,230,29
163,935,181,230,29
164,935,181,230,29
165,935,181,230,29
166,935,181,230,29
167,935,181,230,29
168,935,181,230,29
169,935,181,230,29
170,935,181,230,29
171,935,181,230,29
172,935,181,230,29
173,935,181,230,29
174,935,181,230,29
175,935,181,230,29
176,935,181,230,29
177,935,181,230,29
178,935,181,230,29
179,935,181,230,29
180,935,181,230,29
181,935,181,230,29
182,935,181,230,29
183,935,181,230,29
184,935,181,230,29
185,935,181,230,29
186,935,181,230,29
187,935,181,230,29
188,935,181,230,29
189,935,181,230,29
190,935,181,230,29
191,935,181,230,29
192,935,181,230,29
193,935,182,230,32
194,935,194,234,69
147,936,194,234,69
148,936,182,230,32
149,936,181,230,29
150,936,181,230,29
151,936,181,230,29
152,936,181,230,29
153,936,181,230,29
154,936,181,230,29
155,936,181,230,29
156,936,181,230,29
157,936,181,230,29
158,936,181,230,29
159,936,181,230,29
160,936,181,230,29
161,936,181,230,29
162,936,181,230,29
163,936,181,230,29
164,936,181,230,29
165,936,181,230,29
166,936,181,230,29
167,936,181,230,29
168,936,181,230,29
169,936,181,230,29
170,936,181,230,29
171,936,181,230,29
172,936,181,230,29
173,936,181,230,29
174,936,181,230,29
175,936,181,230,29
176,936,181,230,29
177,936,181,230,29
178,936,181,230,29
179,936,181,230,29
180,936,181,230,29
181,936,181,230,29
182,936,181,230,29
183,936,181,230,29
184,936,181,230,29
185,936,181,230,29
186,936,181,230,29
187,936,181,230,29
188,936,181,230,29
189,936,181,230,29
190,936,181,230,29
191,936,181,230,29
192,936,182,230,32
193,936,194,234,69
148,937,194,234,69
149,937,182,230,32
150,937,181,230,29
151,937,181,230,29
152,937,181,230,29
153,937,181,230,29
154,937,181,230,29
155,937,181,230,29
156,937,181,230,29
157,937,181,230,29
158,937,181,230,29
159,937,181,230,29
160,937,181,230,29
161,937,181,230,29
162,937,181,230,29
163,937,181,230,29
164,937,181,230,29
165,937,181,230,29
166,937,181,230,29
167,937,181,230,29
168,937,181,230,29
169,937,181,230,29
170,937,181,230,29
171,937,181,230,29
172,937,181,230,29
173,937,181,230,29
174,937,181,230,29
175,937,181,230,29
176,937,181,230,29
177,937,181,230,29
178,937,181,230,29
179,937,181,230,29
180,937,181,230,29
181,937,181,230,29
182,937,181,230,29
183,937,181,230,29
184,937,181,230,29
185,937,181,230,29
186,937,181,230,29
187,937,181,230,29
188,937,181,230,29
189,937,181,230,29
190,937,181,230,29
191,937,182,230,32
192,937,194,234,69
149,938,194,234,69
150,938,182,230,32
151,938,181,230,29
152,938,181,230,29
153,938,181,230,29
154,938,181,230,29
155,938,181,230,29
156,938,181,230,29
157,938,181,230,29
158,938,181,230,29
159,938,181,230,29
160,938,181,230,29
161,938,181,230,29
162,938,181,230,29
163,938,181,230,29
164,938,181,230,29
165,938,181,230,29
166,938,181,230,29
167,938,181,230,29
168,938,181,230,29
169,938,181,230,29
170,938,181,230,29
171,938,181,230,29
172,938,181,230,29
173,938,181,230,29
174,938,181,230,29
175,938,181,230,29
176,938,181,230,29
177,938,181,230,29
178,938,181,230,29
179,938,181,230,29
180,938,181,230,29
181,938,181,230,29
182,938,181,230,29
183,938,181,230,29
184,938,181,230,29
185,938,181,230,29
186,938,181,230,29
187,938,181,230,29
188,938,181,230,29
189,938,181,230,29
190,938,182,230,32
191,938,194,234,69
150,939,194,234,69
151,939,182,230,32
152,939,181,230,29
153,939,181,230,29
154,939,181,230,29
155,939,181,230,29
156,939,181,230,29
157,939,181,230,29
158,939,181,230,29
159,939,181,230,29
160,939,181,230,29
161,939,181,230,29
162,939,181,230,29
163,939,181,230,29
164,939,181,230,29
165,939,181,230,29
166,939,181,230,29
167,939,181,230,29
168,939,181,230,29
169,939,181,230,29
170,939,181,230,29
171,939,181,230,29
172,939,181,230,29
173,939,181,230,29
174,939,181,230,29
175,939,181,230,29
176,939,181,230,29
177,939,181,230,29
178,939,181,230,29
179,939,181,230,29
180,939,181,230,29
181,939,181,230,29
182,939,181,230,29
183,939,181,230,29
184,939,181,230,29
185,939,181,230,29
186,939,181,230,29
187,939,181,230,29
188,939,181,230,29
189,939,182,230,32
190,939,194,234,69
151,940,194,234,69
152,940,182,230,32
153,940,181,230,29
154,940,181,230,29
155,940,181,230,29
156,940,181,230,29
157,940,181,230,29
158,940,181,230,29
159,940,181,230,29
160,940,181,230,29
161,940,181,230,29
162,940,181,230,29
163,940,181,230,29
164,940,181,230,29
165,940,181,230,29
