189,134,181,230,29
190,134,188,232,51
181,135,189,233,53
182,135,181,230,29
183,135,181,230,29
184,135,181,230,29
185,135,181,230,29
186,135,181,230,29
187,135,181,230,29
188,135,181,230,29
189,135,181,230,29
190,135,189,233,53
181,136,195,235,72
182,136,182,230,32
183,136,181,230,29
184,136,181,230,29
185,136,181,230,29
186,136,181,230,29
187,136,181,230,29
188,136,181,230,29
189,136,181,230,29
190,136,189,233,53
182,137,188,232,51
183,137,181,230,29
184,137,181,230,29
185,137,181,230,29
186,137,181,230,29
187,137,181,230,29
188,137,181,230,29
189,137,182,230,32
190,137,195,235,72
182,138,189,233,53
183,138,181,230,29
184,138,181,230,29
185,138,181,230,29
186,138,181,230,29
187,138,181,230,29
188,138,181,230,29
189,138,188,232,51
182,139,189,233,53
183,139,181,230,29
184,139,181,230,29
185,139,181,230,29
186,139,181,230,29
187,139,181,230,29
188,139,181,230,29
189,139,189,233,53
182,140,195,235,72
183,140,182,230,32
184,140,181,230,29
185,140,181,230,29
186,140,181,230,29
187,140,181,230,29
188,140,182,230,32
189,140,195,235,72
183,141,188,232,51
184,141,181,230,29
185,141,181,230,29
186,141,181,230,29
187,141,181,230,29
188,141,188,232,51
183,142,189,233,53
184,142,181,230,29
185,142,181,230,29
186,142,181,230,29
187,142,181,230,29
188,142,189,233,53
183,143,189,233,53
184,143,181,230,29
185,143,181,230,29
186,143,181,230,29
187,143,181,230,29
188,143,189,233,53
183,144,195,235,72
184,144,182,230,32
185,144,181,230,29
186,144,181,230,29
187,144,182,230,32
188,144,195,235,72
184,145,194,234,69
185,145,182,230,32
186,145,182,230,32
187,145,194,234,69
185,146,195,235,72
186,146,195,235,72
