668,925,181,230,29
669,925,181,230,29
670,925,181,230,29
671,925,181,230,29
672,925,181,230,29
673,925,181,230,29
674,925,181,230,29
675,925,181,230,29
676,925,181,230,29
677,925,181,230,29
678,925,181,230,29
679,925,181,230,29
680,925,181,230,29
681,925,181,230,29
682,925,181,230,29
683,925,181,230,29
684,925,181,230,29
685,925,181,230,29
686,925,181,230,29
687,925,181,230,29
688,925,181,230,29
689,925,181,230,29
690,925,181,230,29
691,925,181,230,29
692,925,181,230,29
693,925,181,230,29
694,925,181,230,29
695,925,181,230,29
696,925,181,230,29
697,925,181,230,29
698,925,181,230,29
699,925,181,230,29
700,925,181,230,29
701,925,181,230,29
702,925,181,230,29
703,925,181,230,29
704,925,181,230,29
705,925,181,230,29
706,925,181,230,29
707,925,181,230,29
708,925,182,230,32
709,925,195,235,72
655,926,195,235,72
656,926,182,230,32
657,926,181,230,29
658,926,181,230,29
659,926,181,230,29
660,926,181,230,29
661,926,181,230,29
662,926,181,230,29
663,926,181,230,29
664,926,181,230,29
665,926,181,230,29
666,926,181,230,29
667,926,181,230,29
668,926,181,230,29
669,926,181,230,29
670,926,181,230,29
671,926,181,230,29
672,926,181,230,29
673,926,181,230,29
674,926,181,230,29
675,926,181,230,29
676,926,181,230,29
677,926,181,230,29
678,926,181,230,29
679,926,181,230,29
680,926,181,230,29
681,926,181,230,29
682,926,181,230,29
683,926,181,230,29
684,926,181,230,29
685,926,181,230,29
686,926,181,230,29
687,926,181,230,29
688,926,181,230,29
689,926,181,230,29
690,926,181,230,29
691,926,181,230,29
692,926,181,230,29
693,926,181,230,29
694,926,181,230,29
695,926,181,230,29
696,926,181,230,29
697,926,181,230,29
698,926,181,230,29
699,926,181,230,29
700,926,181,230,29
701,926,181,230,29
702,926,181,230,29
703,926,181,230,29
704,926,181,230,29
705,926,181,230,29
706,926,181,230,29
707,926,181,230,29
708,926,181,230,29
709,926,188,232,51
656,927,194,234,69
657,927,182,230,32
658,927,181,230,29
659,927,181,230,29
660,927,181,230,29
661,927,181,230,29
662,927,181,230,29
663,927,181,230,29
664,927,181,230,29
665,927,181,230,29
666,927,181,230,29
667,927,181,230,29
668,927,181,230,29
669,927,181,230,29
670,927,181,230,29
671,927,181,230,29
672,927,181,230,29
673,927,181,230,29
674,927,181,230,29
675,927,181,230,29
676,927,181,230,29
677,927,181,230,29
678,927,181,230,29
679,927,181,230,29
680,927,181,230,29
681,927,181,230,29
682,927,181,230,29
683,927,181,230,29
684,927,181,230,29
685,927,181,230,29
686,927,181,230,29
687,927,181,230,29
688,927,181,230,29
689,927,181,230,29
690,927,181,230,29
691,927,181,230,29
692,927,181,230,29
693,927,181,230,29
694,927,181,230,29
695,927,181,230,29
696,927,181,230,29
697,927,181,230,29
698,927,181,230,29
699,927,181,230,29
700,927,181,230,29
701,927,181,230,29
702,927,181,230,29
703,927,181,230,29
704,927,181,230,29
705,927,181,230,29
706,927,181,230,29
707,927,181,230,29
708,927,181,230,29
709,927,182,230,32
710,927,195,235,72
657,928,194,234,69
658,928,182,230,32
659,928,181,230,29
660,928,181,230,29
661,928,181,230,29
662,928,181,230,29
663,928,181,230,29
664,928,181,230,29
665,928,181,230,29
666,928,181,230,29
667,928,181,230,29
668,928,181,230,29
669,928,181,230,29
670,928,181,230,29
671,928,181,230,29
672,928,181,230,29
673,928,181,230,29
674,928,181,230,29
675,928,181,230,29
676,928,181,230,29
677,928,181,230,29
678,928,181,230,29
679,928,181,230,29
680,928,181,230,29
681,928,181,230,29
682,928,181,230,29
683,928,181,230,29
684,928,181,230,29
685,928,181,230,29
686,928,181,230,29
687,928,181,230,29
688,928,181,230,29
689,928,181,230,29
690,928,181,230,29
691,928,181,230,29
692,928,181,230,29
693,928,181,230,29
694,928,181,230,29
695,928,181,230,29
696,928,181,230,29
697,928,181,230,29
698,928,181,230,29
699,928,181,230,29
700,928,181,230,29
701,928,181,230,29
702,928,181,230,29
703,928,181,230,29
704,928,181,230,29
705,928,181,230,29
706,928,181,230,29
707,928,181,230,29
708,928,181,230,29
709,928,181,230,29
710,928,188,232,51
658,929,194,234,69
659,929,182,230,32
660,929,181,230,29
661,929,181,230,29
662,929,181,230,29
663,929,181,230,29
664,929,181,230,29
665,929,181,230,29
666,929,181,230,29
667,929,181,230,29
668,929,181,230,29
669,929,181,230,29
670,929,181,230,29
671,929,181,230,29
672,929,181,230,29
673,929,181,230,29
674,929,181,230,29
675,929,181,230,29
676,929,181,230,29
677,929,181,230,29
678,929,181,230,29
679,929,181,230,29
680,929,181,230,29
681,929,181,230,29
682,929,181,230,29
683,929,181,230,29
684,929,181,230,29
685,929,181,230,29
686,929,181,230,29
687,929,181,230,29
688,929,181,230,29
689,929,181,230,29
690,929,181,230,29
691,929,181,230,29
692,929,181,230,29
693,929,181,230,29
694,929,181,230,29
695,929,181,230,29
696,929,181,230,29
697,929,181,230,29
698,929,181,230,29
699,929,181,230,29
700,929,181,230,29
701,929,181,230,29
702,929,181,230,29
703,929,181,230,29
704,929,181,230,29
705,929,181,230,29
706,929,181,230,29
707,929,181,230,29
708,929,181,230,29
709,929,181,230,29
710,929,182,230,32
711,929,195,235,72
659,930,194,234,69
660,930,182,230,32
661,930,181,230,29
662,930,181,230,29
663,930,181,230,29
664,930,181,230,29
665,930,181,230,29
666,930,181,230,29
667,930,181,230,29
668,930,181,230,29
669,930,181,230,29
670,930,181,230,29
671,930,181,230,29
672,930,181,230,29
673,930,181,230,29
674,930,181,230,29
675,930,181,230,29
676,930,181,230,29
677,930,181,230,29
678,930,181,230,29
679,930,181,230,29
680,930,181,230,29
681,930,181,230,29
682,930,181,230,29
683,930,181,230,29
684,930,181,230,29
685,930,181,230,29
686,930,181,230,29
687,930,181,230,29
688,930,181,230,29
689,930,181,230,29
690,930,181,230,29
691,930,181,230,29
692,930,181,230,29
693,930,181,230,29
694,930,181,230,29
695,930,181,230,29
696,930,181,230,29
697,930,181,230,29
698,930,181,230,29
699,930,181,230,29
700,930,181,230,29
701,930,181,230,29
702,930,181,230,29
703,930,181,230,29
704,930,181,230,29
705,930,181,230,29
706,930,181,230,29
707,930,181,230,29
708,930,181,230,29
709,930,181,230,29
710,930,181,230,29
711,930,188,232,51
660,931,195,235,72
661,931,188,232,51
662,931,182,230,32
663,931,181,230,29
664,931,181,230,29
665,931,181,230,29
666,931,181,230,29
667,931,181,230,29
668,931,181,230,29
669,931,181,230,29
670,931,181,230,29
671,931,181,230,29
672,931,181,230,29
673,931,181,230,29
674,931,181,230,29
675,931,181,230,29
676,931,181,230,29
677,931,181,230,29
678,931,181,230,29
679,931,181,230,29
680,931,181,230,29
681,931,181,230,29
682,931,181,230,29
683,931,181,230,29
684,931,181,230,29
685,931,181,230,29
686,931,181,230,29
687,931,181,230,29
688,931,181,230,29
689,931,181,230,29
690,931,181,230,29
691,931,181,230,29
692,931,181,230,29
693,931,181,230,29
694,931,181,230,29
695,931,181,230,29
696,931,181,230,29
697,931,181,230,29
698,931,181,230,29
699,931,181,230,29
700,931,181,230,29
701,931,181,230,29
702,931,181,230,29
703,931,181,230,29
704,931,181,230,29
705,931,181,230,29
706,931,181,230,29
707,931,181,230,29
708,931,181,230,29
709,931,181,230,29
710,931,181,230,29
711,931,182,230,32
712,931,195,235,72
662,932,188,232,51
663,932,181,230,29
664,932,181,230,29
665,932,181,230,29
666,932,181,230,29
667,932,181,230,29
668,932,181,230,29
669,932,181,230,29
670,932,181,230,29
671,932,181,230,29
672,932,181,230,29
673,932,181,230,29
674,932,181,230,29
675,932,181,230,29
676,932,181,230,29
677,932,181,230,29
678,932,181,230,29
679,932,181,230,29
680,932,181,230,29
681,932,181,230,29
682,932,181,230,29
683,932,181,230,29
684,932,181,230,29
685,932,181,230,29
686,932,181,230,29
687,932,181,230,29
688,932,181,230,29
689,932,181,230,29
690,932,181,230,29
691,932,181,230,29
692,932,181,230,29
693,932,181,230,29
694,932,181,230,29
695,932,181,230,29
696,932,181,230,29
697,932,181,230,29
698,932,181,230,29
699,932,181,230,29
700,932,181,230,29
701,932,181,230,29
702,932,181,230,29
703,932,181,230,29
704,932,181,230,29
705,932,181,230,29
706,932,181,230,29
707,932,181,230,29
708,932,181,230,29
709,932,181,230,29
710,932,181,230,29
711,932,181,230,29
712,932,189,233,53
662,933,188,232,51
663,933,181,230,29
664,933,181,230,29
665,933,181,230,29
666,933,181,230,29
667,933,181,230,29
668,933,181,230,29
669,933,181,230,29
670,933,181,230,29
671,933,181,230,29
672,933,181,230,29
673,933,181,230,29
674,933,181,230,29
675,933,181,230,29
676,933,181,230,29
677,933,181,230,29
678,933,181,230,29
679,933,181,230,29
680,933,181,230,29
681,933,181,230,29
682,933,181,230,29
683,933,181,230,29
684,933,181,230,29
685,933,181,230,29
686,933,181,230,29
687,933,181,230,29
688,933,181,230,29
689,933,181,230,29
690,933,181,230,29
691,933,181,230,29
692,933,181,230,29
693,933,181,230,29
694,933,181,230,29
695,933,181,230,29
696,933,181,230,29
697,933,181,230,29
698,933,181,230,29
699,933,181,230,29
700,933,181,230,29
701,933,181,230,29
702,933,181,230,29
703,933,181,230,29
704,933,181,230,29
705,933,181,230,29
706,933,181,230,29
707,933,181,230,29
708,933,181,230,29
709,933,181,230,29
710,933,181,230,29
711,933,181,230,29
712,933,189,233,53
661,934,194,234,69
662,934,182,230,32
663,934,181,230,29
664,934,181,230,29
665,934,181,230,29
666,934,181,230,29
667,934,181,230,29
668,934,181,230,29
669,934,181,230,29
670,934,181,230,29
671,934,181,230,29
672,934,181,230,29
673,934,181,230,29
674,934,181,230,29
675,934,181,230,29
676,934,181,230,29
677,934,181,230,29
678,934,181,230,29
679,934,181,230,29
680,934,181,230,29
681,934,181,230,29
682,934,181,230,29
683,934,181,230,29
684,934,181,230,29
685,934,181,230,29
686,934,181,230,29
687,934,181,230,29
688,934,181,230,29
689,934,181,230,29
690,934,181,230,29
691,934,181,230,29
692,934,181,230,29
693,934,181,230,29
694,934,181,230,29
695,934,181,230,29
696,934,181,230,29
697,934,181,230,29
698,934,181,230,29
699,934,181,230,29
700,934,181,230,29
701,934,181,230,29
702,934,181,230,29
703,934,181,230,29
704,934,181,230,29
705,934,181,230,29
706,934,181,230,29
707,934,181,230,29
708,934,181,230,29
709,934,181,230,29
710,934,181,230,29
711,934,182,230,32
712,934,195,235,72
659,935,195,235,72
660,935,188,232,51
661,935,182,230,32
662,935,181,230,29
663,935,181,230,29
664,935,181,230,29
665,935,181,230,29
666,935,181,230,29
667,935,181,230,29
668,935,181,230,29
669,935,181,230,29
670,935,181,230,29
671,935,181,230,29
672,935,181,230,29
673,935,181,230,29
674,935,181,230,29
675,935,181,230,29
676,935,181,230,29
677,935,181,230,29
678,935,181,230,29
679,935,181,230,29
680,935,181,230,29
681,935,181,230,29
682,935,181,230,29
683,935,181,230,29
684,935,181,230,29
685,935,181,230,29
686,935,181,230,29
687,935,181,230,29
688,935,181,230,29
689,935,181,230,29
690,935,181,230,29
691,935,181,230,29
692,935,181,230,29
693,935,181,230,29
694,935,181,230,29
695,935,181,230,29
696,935,181,230,29
697,935,181,230,29
698,935,181,230,29
699,935,181,230,29
700,935,181,230,29
701,935,181,230,29
702,935,181,230,29
703,935,181,230,29
704,935,181,230,29
705,935,181,230,29
706,935,181,230,29
707,935,181,230,29
708,935,181,230,29
709,935,181,230,29
710,935,181,230,29
711,935,188,232,51
658,936,194,234,69
659,936,182,230,32
660,936,181,230,29
661,936,181,230,29
662,936,181,230,29
663,936,181,230,29
664,936,181,230,29
665,936,181,230,29
666,936,181,230,29
667,936,181,230,29
668,936,181,230,29
669,936,181,230,29
670,936,181,230,29
671,936,181,230,29
672,936,181,230,29
673,936,181,230,29
674,936,181,230,29
675,936,181,230,29
676,936,181,230,29
677,936,181,230,29
678,936,181,230,29
679,936,181,230,29
680,936,181,230,29
681,936,181,230,29
682,936,181,230,29
683,936,181,230,29
684,936,181,230,29
685,936,181,230,29
686,936,181,230,29
687,936,181,230,29
688,936,181,230,29
689,936,181,230,29
690,936,181,230,29
691,936,181,230,29
692,936,181,230,29
693,936,181,230,29
694,936,181,230,29
695,936,181,230,29
696,936,181,230,29
697,936,181,230,29
698,936,181,230,29
699,936,181,230,29
700,936,181,230,29
701,936,181,230,29
702,936,181,230,29
703,936,181,230,29
704,936,181,230,29
705,936,181,230,29
706,936,181,230,29
707,936,181,230,29
708,936,181,230,29
709,936,181,230,29
710,936,182,230,32
711,936,195,235,72
657,937,194,234,69
658,937,182,230,32
659,937,181,230,29
660,937,181,230,29
661,937,181,230,29
662,937,181,230,29
663,937,181,230,29
664,937,181,230,29
665,937,181,230,29
666,937,181,230,29
667,937,181,230,29
668,937,181,230,29
669,937,181,230,29
670,937,181,230,29
671,937,181,230,29
672,937,181,230,29
673,937,181,230,29
674,937,181,230,29
675,937,181,230,29
676,937,181,230,29
677,937,181,230,29
678,937,181,230,29
679,937,181,230,29
680,937,181,230,29
681,937,181,230,29
682,937,181,230,29
683,937,181,230,29
684,937,181,230,29
685,937,181,230,29
686,937,181,230,29
687,937,181,230,29
688,937,181,230,29
689,937,181,230,29
690,937,181,230,29
691,937,181,230,29
692,937,181,230,29
693,937,181,230,29
694,937,181,230,29
695,937,181,230,29
696,937,181,230,29
697,937,181,230,29
698,937,181,230,29
699,937,181,230,29
700,937,181,230,29
701,937,181,230,29
702,937,181,230,29
703,937,181,230,29
704,937,181,230,29
705,937,181,230,29
706,937,181,230,29
707,937,181,230,29
708,937,181,230,29
709,937,181,230,29
710,937,188,232,51
656,938,194,234,69
657,938,182,230,32
658,938,181,230,29
659,938,181,230,29
660,938,181,230,29
661,938,181,230,29
662,938,181,230,29
663,938,181,230,29
664,938,181,230,29
665,938,181,230,29
666,938,181,230,29
667,938,181,230,29
668,938,181,230,29
669,938,181,230,29
670,938,181,230,29
671,938,181,230,29
672,938,181,230,29
673,938,181,230,29
674,938,181,230,29
675,938,181,230,29
676,938,181,230,29
677,938,181,230,29
678,938,181,230,29
679,938,181,230,29
680,938,181,230,29
681,938,181,230,29
682,938,181,230,29
683,938,181,230,29
684,938,181,230,29
685,938,181,230,29
686,938,181,230,29
687,938,181,230,29
688,938,181,230,29
689,938,181,230,29
690,938,181,230,29
691,938,181,230,29
692,938,181,230,29
693,938,181,230,29
694,938,181,230,29
695,938,181,230,29
696,938,181,230,29
697,938,181,230,29
698,938,181,230,29
699,938,181,230,29
700,938,181,230,29
701,938,181,230,29
702,938,181,230,29
703,938,181,230,29
704,938,181,230,29
705,938,181,230,29
706,938,181,230,29
707,938,181,230,29
708,938,181,230,29
709,938,182,230,32
710,938,195,235,72
655,939,195,235,72
656,939,182,230,32
657,939,181,230,29
658,939,181,230,29
659,939,181,230,29
660,939,181,230,29
661,939,181,230,29
662,939,181,230,29
663,939,181,230,29
664,939,181,230,29
665,939,181,230,29
666,939,181,230,29
667,939,181,230,29
668,939,181,230,29
669,939,181,230,29
670,939,181,230,29
671,939,181,230,29
672,939,181,230,29
673,939,181,230,29
674,939,181,230,29
675,939,181,230,29
676,939,181,230,29
677,939,181,230,29
678,939,181,230,29
679,939,181,230,29
680,939,181,230,29
681,939,181,230,29
682,939,181,230,29
683,939,181,230,29
684,939,181,230,29
685,939,181,230,29
686,939,181,230,29
687,939,181,230,29
688,939,181,230,29
689,939,181,230,29
690,939,181,230,29
691,939,181,230,29
692,939,181,230,29
693,939,181,230,29
694,939,181,230,29
695,939,181,230,29
696,939,181,230,29
697,939,181,230,29
698,939,181,230,29
699,939,181,230,29
700,939,181,230,29
701,939,181,230,29
702,939,181,230,29
703,939,181,230,29
704,939,181,230,29
705,939,181,230,29
706,939,181,230,29
707,939,181,230,29
708,939,181,230,29
709,939,188,232,51
655,940,188,232,51
656,940,181,230,29
657,940,181,230,29
658,940,181,230,29
659,940,181,230,29
660,940,181,230,29
661,940,181,230,29
662,940,181,230,29
663,940,181,230,29
664,940,181,230,29
665,940,181,230,29
666,940,181,230,29
667,940,181,230,29
668,940,181,230,29
669,940,181,230,29
670,940,181,230,29
671,940,181,230,29
672,940,181,230,29
673,940,181,230,29
674,940,181,230,29
675,940,181,230,29
676,940,181,230,29
677,940,181,230,29
678,940,181,230,29
679,940,181,230,29
680,940,181,230,29
681,940,181,230,29
682,940,181,230,29
683,940,181,230,29
684,940,181,230,29
685,940,181,230,29
686,940,181,230,29
687,940,181,230,29
688,940,181,230,29
689,940,181,230,29
690,940,181,230,29
691,940,181,230,29
692,940,181,230,29
693,940,181,230,29
694,940,181,230,29
695,940,181,230,29
696,940,181,230,29
697,940,181,230,29
698,940,181,230,29
699,940,181,230,29
700,940,181,230,29
701,940,181,230,29
702,940,181,230,29
703,940,181,230,29
704,940,181,230,29
705,940,181,230,29
706,940,181,230,29
707,940,181,230,29
708,940,182,230,32
709,940,195,235,72
654,941,194,234,69
655,941,182,230,32
656,941,181,230,29
657,941,181,230,29
658,941,181,230,29
659,941,181,230,29
660,941,181,230,29
661,941,181,230,29
662,941,181,230,29
663,941,181,230,29
664,941,181,230,29
665,941,181,230,29
666,941,181,230,29
667,941,181,230,29
668,941,181,230,29
669,941,181,230,29
670,941,181,230,29
671,941,181,230,29
672,941,181,230,29
673,941,181,230,29
674,941,181,230,29
675,941,181,230,29
676,941,181,230,29
677,941,181,230,29
678,941,181,230,29
679,941,181,230,29
680,941,181,230,29
681,941,181,230,29
682,941,181,230,29
683,941,181,230,29
684,941,181,230,29
685,941,181,230,29
686,941,181,230,29
687,941,181,230,29
688,941,181,230,29
689,941,181,230,29
690,941,181,230,29
691,941,181,230,29
692,941,181,230,29
693,941,181,230,29
694,941,181,230,29
695,941,181,230,29
696,941,181,230,29
697,941,181,230,29
698,941,181,230,29
699,941,181,230,29
700,941,181,230,29
701,941,181,230,29
702,941,181,230,29
703,941,181,230,29
704,941,181,230,29
705,941,181,230,29
706,941,181,230,29
707,941,181,230,29
708,941,188,232,51
653,942,195,235,72
654,942,182,230,32
655,942,181,230,29
656,942,181,230,29
657,942,181,230,29
658,942,181,230,29
659,942,181,230,29
660,942,181,230,29
661,942,181,230,29
662,942,181,230,29
663,942,181,230,29
664,942,181,230,29
665,942,181,230,29
666,942,181,230,29
667,942,181,230,29
668,942,181,230,29
669,942,181,230,29
670,942,181,230,29
671,942,181,230,29
672,942,181,230,29
673,942,181,230,29
674,942,181,230,29
675,942,181,230,29
676,942,181,230,29
677,942,181,230,29
678,942,181,230,29
679,942,181,230,29
680,942,181,230,29
681,942,181,230,29
682,942,181,230,29
683,942,181,230,29
684,942,181,230,29
685,942,181,230,29
686,942,181,230,29
687,942,181,230,29
688,942,181,230,29
689,942,181,230,29
690,942,181,230,29
691,942,181,230,29
692,942,181,230,29
693,942,181,230,29
694,942,181,230,29
695,942,181,230,29
696,942,181,230,29
697,942,181,230,29
698,942,181,230,29
699,942,181,230,29
700,942,181,230,29
701,942,181,230,29
702,942,181,230,29
703,942,181,230,29
704,942,181,230,29
705,942,181,230,29
706,942,181,230,29
707,942,182,230,32
708,942,195,235,72
653,943,188,232,51
654,943,181,230,29
655,943,181,230,29
656,943,181,230,29
657,943,181,230,29
658,943,181,230,29
659,943,181,230,29
660,943,181,230,29
661,943,181,230,29
662,943,181,230,29
663,943,181,230,29
664,943,181,230,29
665,943,181,230,29
666,943,181,230,29
667,943,181,230,29
668,943,181,230,29
669,943,181,230,29
670,943,181,230,29
671,943,181,230,29
672,943,181,230,29
673,943,181,230,29
674,943,181,230,29
675,943,181,230,29
676,943,181,230,29
677,943,181,230,29
678,943,181,230,29
679,943,181,230,29
680,943,181,230,29
681,943,181,230,29
682,943,181,230,29
683,943,181,230,29
684,943,181,230,29
685,943,181,230,29
686,943,181,230,29
687,943,181,230,29
688,943,181,230,29
689,943,181,230,29
690,943,181,230,29
691,943,181,230,29
692,943,181,230,29
693,943,181,230,29
694,943,181,230,29
695,943,181,230,29
696,943,181,230,29
697,943,181,230,29
698,943,181,230,29
699,943,181,230,29
700,943,181,230,29
701,943,181,230,29
702,943,181,230,29
703,943,181,230,29
704,943,181,230,29
705,943,181,230,29
706,943,181,230,29
707,943,188,232,51
652,944,195,235,72
653,944,182,230,32
654,944,181,230,29
655,944,181,230,29
656,944,181,230,29
657,944,181,230,29
658,944,181,230,29
659,944,181,230,29
660,944,181,230,29
661,944,181,230,29
662,944,181,230,29
663,944,181,230,29
664,944,181,230,29
665,944,181,230,29
666,944,181,230,29
667,944,181,230,29
668,944,181,230,29
669,944,181,230,29
670,944,181,230,29
671,944,181,230,29
672,944,181,230,29
673,944,181,230,29
674,944,181,230,29
675,944,181,230,29
676,944,181,230,29
677,944,181,230,29
678,944,181,230,29
679,944,181,230,29
680,944,181,230,29
681,944,181,230,29
682,944,181,230,29
683,944,181,230,29
684,944,181,230,29
685,944,181,230,29
686,944,181,230,29
687,944,181,230,29
688,944,181,230,29
689,944,181,230,29
690,944,181,230,29
691,944,181,230,29
692,944,181,230,29
693,944,181,230,29
694,944,181,230,29
695,944,181,230,29
696,944,181,230,29
697,944,181,230,29
698,944,181,230,29
699,944,181,230,29
700,944,181,230,29
701,944,181,230,29
702,944,181,230,29
703,944,181,230,29
704,944,181,230,29
705,944,181,230,29
706,944,182,230,32
707,944,195,235,72
652,945,189,233,53
653,945,181,230,29
654,945,181,230,29
655,945,181,230,29
656,945,181,230,29
657,945,181,230,29
658,945,181,230,29
659,945,181,230,29
660,945,181,230,29
661,945,181,230,29
662,945,181,230,29
663,945,181,230,29
664,945,181,230,29
665,945,181,230,29
666,945,181,230,29
667,945,181,230,29
668,945,181,230,29
669,945,181,230,29
670,945,181,230,29
671,945,181,230,29
672,945,181,230,29
673,945,181,230,29
674,945,181,230,29
675,945,181,230,29
676,945,181,230,29
677,945,181,230,29
678,945,181,230,29
679,945,181,230,29
680,945,181,230,29
681,945,181,230,29
682,945,181,230,29
683,945,181,230,29
684,945,181,230,29
685,945,181,230,29
686,945,181,230,29
687,945,181,230,29
688,945,181,230,29
689,945,181,230,29
690,945,181,230,29
691,945,181,230,29
692,945,181,230,29
693,945,181,230,29
694,945,181,230,29
695,945,181,230,29
696,945,181,230,29
697,945,181,230,29
698,945,181,230,29
699,945,181,230,29
700,945,181,230,29
701,945,181,230,29
702,945,181,230,29
703,945,181,230,29
704,945,181,230,29
705,945,181,230,29
706,945,188,232,51
652,946,188,232,51
653,946,181,230,29
654,946,181,230,29
655,946,181,230,29
656,946,181,230,29
657,946,181,230,29
658,946,181,230,29
659,946,181,230,29
660,946,181,230,29
661,946,181,230,29
662,946,181,230,29
663,946,181,230,29
664,946,181,230,29
665,946,181,230,29
666,946,181,230,29
667,946,181,230,29
668,946,181,230,29
669,946,181,230,29
670,946,181,230,29
671,946,181,230,29
672,946,181,230,29
673,946,181,230,29
674,946,181,230,29
675,946,181,230,29
676,946,181,230,29
677,946,181,230,29
678,946,181,230,29
679,946,181,230,29
680,946,181,230,29
681,946,181,230,29
682,946,181,230,29
683,946,181,230,29
684,946,181,230,29
685,946,181,230,29
686,946,181,230,29
687,946,181,230,29
688,946,181,230,29
689,946,181,230,29
690,946,181,230,29
691,946,181,230,29
692,946,181,230,29
693,946,181,230,29
694,946,181,230,29
695,946,181,230,29
696,946,181,230,29
697,946,181,230,29
698,946,181,230,29
699,946,181,230,29
700,946,181,230,29
701,946,181,230,29
702,946,181,230,29
703,946,181,230,29
704,946,181,230,29
705,946,182,230,32
706,946,195,235,72
651,947,195,235,72
652,947,182,230,32
653,947,181,230,29
654,947,181,230,29
655,947,181,230,29
656,947,181,230,29
657,947,181,230,29
658,947,181,230,29
659,947,181,230,29
660,947,181,230,29
661,947,181,230,29
662,947,181,230,29
663,947,181,230,29
664,947,181,230,29
665,947,181,230,29
666,947,181,230,29
667,947,181,230,29
668,947,181,230,29
669,947,181,230,29
670,947,181,230,29
671,947,181,230,29
672,947,181,230,29
673,947,181,230,29
674,947,181,230,29
675,947,181,230,29
676,947,181,230,29
677,947,181,230,29
678,947,181,230,29
679,947,181,230,29
680,947,181,230,29
681,947,181,230,29
682,947,181,230,29
683,947,181,230,29
684,947,181,230,29
685,947,181,230,29
686,947,181,230,29
687,947,181,230,29
688,947,181,230,29
689,947,181,230,29
690,947,181,230,29
691,947,181,230,29
692,947,181,230,29
693,947,181,230,29
694,947,181,230,29
695,947,181,230,29
696,947,181,230,29
697,947,181,230,29
698,947,181,230,29
699,947,181,230,29
700,947,181,230,29
701,947,181,230,29
702,947,181,230,29
703,947,181,230,29
704,947,182,230,32
705,947,194,234,69
651,948,189,233,53
652,948,181,230,29
653,948,181,230,29
654,948,181,230,29
655,948,181,230,29
656,948,181,230,29
657,948,181,230,29
658,948,181,230,29
659,948,181,230,29
660,948,181,230,29
661,948,181,230,29
662,948,181,230,29
663,948,181,230,29
664,948,181,230,29
665,948,181,230,29
666,948,181,230,29
667,948,181,230,29
668,948,181,230,29
669,948,181,230,29
670,948,181,230,29
671,948,181,230,29
672,948,181,230,29
673,948,181,230,29
674,948,181,230,29
675,948,181,230,29
676,948,181,230,29
677,948,181,230,29
678,948,181,230,29
679,948,181,230,29
680,948,181,230,29
681,948,181,230,29
682,948,181,230,29
683,948,181,230,29
684,948,181,230,29
685,948,181,230,29
686,948,181,230,29
687,948,181,230,29
688,948,181,230,29
689,948,181,230,29
690,948,181,230,29
691,948,181,230,29
692,948,181,230,29
693,948,181,230,29
694,948,181,230,29
695,948,181,230,29
696,948,181,230,29
697,948,181,230,29
698,948,181,230,29
699,948,181,230,29
700,948,181,230,29
701,948,181,230,29
702,948,181,230,29
703,948,181,230,29
704,948,188,232,51
651,949,189,233,53
652,949,181,230,29
653,949,181,230,29
654,949,181,230,29
655,949,181,230,29
656,949,181,230,29
657,949,181,230,29
658,949,181,230,29
659,949,181,230,29
660,949,181,230,29
661,949,181,230,29
662,949,181,230,29
663,949,181,230,29
664,949,181,230,29
665,949,181,230,29
666,949,181,230,29
667,949,181,230,29
668,949,181,230,29
669,949,181,230,29
670,949,181,230,29
671,949,181,230,29
672,949,181,230,29
673,949,181,230,29
674,949,181,230,29
675,949,181,230,29
676,949,181,230,29
677,949,181,230,29
678,949,181,230,29
679,949,181,230,29
680,949,181,230,29
681,949,181,230,29
682,949,181,230,29
683,949,181,230,29
684,949,181,230,29
685,949,181,230,29
686,949,181,230,29
687,949,181,230,29
688,949,181,230,29
689,949,181,230,29
690,949,181,230,29
691,949,181,230,29
692,949,181,230,29
693,949,181,230,29
694,949,181,230,29
695,949,181,230,29
696,949,181,230,29
697,949,181,230,29
698,949,181,230,29
699,949,181,230,29
700,949,181,230,29
701,949,181,230,29
702,949,181,230,29
703,949,182,230,32
704,949,195,235,72
651,950,188,232,51
652,950,181,230,29
653,950,181,230,29
654,950,181,230,29
655,950,181,230,29
656,950,181,230,29
657,950,181,230,29
658,950,181,230,29
659,950,181,230,29
660,950,181,230,29
661,950,181,230,29
662,950,181,230,29
663,950,181,230,29
664,950,181,230,29
665,950,181,230,29
666,950,181,230,29
667,950,181,230,29
668,950,181,230,29
669,950,181,230,29
670,950,181,230,29
671,950,181,230,29
672,950,181,230,29
673,950,181,230,29
674,950,181,230,29
675,950,181,230,29
676,950,181,230,29
677,950,181,230,29
678,950,181,230,29
679,950,181,230,29
680,950,181,230,29
681,950,181,230,29
682,950,181,230,29
683,950,181,230,29
684,950,181,230,29
685,950,181,230,29
686,950,181,230,29
687,950,181,230,29
688,950,181,230,29
689,950,181,230,29
690,950,181,230,29
691,950,181,230,29
692,950,181,230,29
693,950,181,230,29
694,950,181,230,29
695,950,181,230,29
696,950,181,230,29
697,950,181,230,29
698,950,181,230,29
699,950,181,230,29
700,950,181,230,29
701,950,181,230,29
702,950,182,230,32
703,950,194,234,69
650,951,195,235,72
651,951,182,230,32
652,951,181,230,29
653,951,181,230,29
654,951,181,230,29
655,951,181,230,29
