567,108,181,230,29
568,108,181,230,29
569,108,181,230,29
570,108,181,230,29
571,108,181,230,29
572,108,188,232,51
470,109,189,233,53
471,109,181,230,29
472,109,181,230,29
473,109,181,230,29
474,109,181,230,29
475,109,181,230,29
476,109,181,230,29
477,109,181,230,29
478,109,181,230,29
479,109,181,230,29
480,109,181,230,29
481,109,181,230,29
482,109,181,230,29
483,109,181,230,29
484,109,181,230,29
485,109,181,230,29
486,109,181,230,29
487,109,181,230,29
488,109,181,230,29
489,109,181,230,29
490,109,181,230,29
491,109,181,230,29
492,109,181,230,29
493,109,181,230,29
494,109,181,230,29
495,109,181,230,29
496,109,181,230,29
497,109,181,230,29
498,109,181,230,29
499,109,181,230,29
500,109,181,230,29
501,109,181,230,29
502,109,181,230,29
503,109,181,230,29
504,109,181,230,29
505,109,181,230,29
506,109,181,230,29
507,109,181,230,29
508,109,181,230,29
509,109,181,230,29
510,109,181,230,29
511,109,181,230,29
512,109,181,230,29
513,109,181,230,29
514,109,181,230,29
515,109,181,230,29
516,109,181,230,29
517,109,181,230,29
518,109,181,230,29
519,109,181,230,29
520,109,181,230,29
521,109,181,230,29
522,109,181,230,29
523,109,181,230,29
524,109,181,230,29
525,109,181,230,29
526,109,181,230,29
527,109,181,230,29
528,109,181,230,29
529,109,181,230,29
530,109,181,230,29
531,109,181,230,29
532,109,181,230,29
533,109,181,230,29
534,109,181,230,29
535,109,181,230,29
536,109,181,230,29
537,109,181,230,29
538,109,181,230,29
539,109,181,230,29
540,109,181,230,29
541,109,181,230,29
542,109,181,230,29
543,109,181,230,29
544,109,181,230,29
545,109,181,230,29
546,109,181,230,29
547,109,181,230,29
548,109,181,230,29
549,109,181,230,29
550,109,181,230,29
551,109,181,230,29
552,109,181,230,29
553,109,181,230,29
554,109,181,230,29
555,109,181,230,29
556,109,181,230,29
557,109,181,230,29
558,109,181,230,29
559,109,181,230,29
560,109,181,230,29
561,109,181,230,29
562,109,181,230,29
563,109,181,230,29
564,109,181,230,29
565,109,181,230,29
566,109,181,230,29
567,109,181,230,29
568,109,181,230,29
569,109,181,230,29
570,109,181,230,29
571,109,182,230,32
572,109,195,235,72
470,110,189,233,53
471,110,181,230,29
472,110,181,230,29
473,110,181,230,29
474,110,181,230,29
475,110,181,230,29
476,110,181,230,29
477,110,181,230,29
478,110,181,230,29
479,110,181,230,29
480,110,181,230,29
481,110,181,230,29
482,110,181,230,29
483,110,181,230,29
484,110,181,230,29
485,110,181,230,29
486,110,181,230,29
487,110,181,230,29
488,110,181,230,29
489,110,181,230,29
490,110,181,230,29
491,110,181,230,29
492,110,181,230,29
493,110,181,230,29
494,110,181,230,29
495,110,181,230,29
496,110,181,230,29
497,110,181,230,29
498,110,181,230,29
499,110,181,230,29
500,110,181,230,29
501,110,181,230,29
502,110,181,230,29
503,110,181,230,29
504,110,181,230,29
505,110,181,230,29
506,110,181,230,29
507,110,181,230,29
508,110,181,230,29
509,110,181,230,29
510,110,181,230,29
511,110,181,230,29
512,110,181,230,29
513,110,181,230,29
514,110,181,230,29
515,110,181,230,29
516,110,181,230,29
517,110,181,230,29
518,110,181,230,29
519,110,181,230,29
520,110,181,230,29
521,110,181,230,29
522,110,181,230,29
523,110,181,230,29
524,110,181,230,29
525,110,181,230,29
526,110,181,230,29
527,110,181,230,29
528,110,181,230,29
529,110,181,230,29
530,110,181,230,29
531,110,181,230,29
532,110,181,230,29
533,110,181,230,29
534,110,181,230,29
535,110,181,230,29
536,110,181,230,29
537,110,181,230,29
538,110,181,230,29
539,110,181,230,29
540,110,181,230,29
541,110,181,230,29
542,110,181,230,29
543,110,181,230,29
544,110,181,230,29
545,110,181,230,29
546,110,181,230,29
547,110,181,230,29
548,110,181,230,29
549,110,181,230,29
550,110,181,230,29
551,110,181,230,29
552,110,181,230,29
553,110,181,230,29
554,110,181,230,29
555,110,181,230,29
556,110,181,230,29
557,110,181,230,29
558,110,181,230,29
559,110,181,230,29
560,110,181,230,29
561,110,181,230,29
562,110,181,230,29
563,110,181,230,29
564,110,181,230,29
565,110,181,230,29
566,110,181,230,29
567,110,181,230,29
568,110,181,230,29
569,110,181,230,29
570,110,182,230,32
571,110,194,234,69
470,111,189,233,53
471,111,181,230,29
472,111,181,230,29
473,111,181,230,29
474,111,181,230,29
475,111,181,230,29
476,111,181,230,29
477,111,181,230,29
478,111,181,230,29
479,111,181,230,29
480,111,181,230,29
481,111,181,230,29
482,111,181,230,29
483,111,181,230,29
484,111,181,230,29
485,111,181,230,29
486,111,181,230,29
487,111,181,230,29
488,111,181,230,29
489,111,181,230,29
490,111,181,230,29
491,111,181,230,29
492,111,181,230,29
493,111,181,230,29
494,111,181,230,29
495,111,181,230,29
496,111,181,230,29
497,111,181,230,29
498,111,181,230,29
499,111,181,230,29
500,111,181,230,29
501,111,181,230,29
502,111,181,230,29
503,111,181,230,29
504,111,181,230,29
505,111,181,230,29
506,111,181,230,29
507,111,181,230,29
508,111,181,230,29
509,111,181,230,29
510,111,181,230,29
511,111,181,230,29
512,111,181,230,29
513,111,181,230,29
514,111,181,230,29
515,111,181,230,29
516,111,181,230,29
517,111,181,230,29
518,111,181,230,29
519,111,181,230,29
520,111,181,230,29
521,111,181,230,29
522,111,181,230,29
523,111,181,230,29
524,111,181,230,29
525,111,181,230,29
526,111,181,230,29
527,111,181,230,29
528,111,181,230,29
529,111,181,230,29
530,111,181,230,29
531,111,181,230,29
532,111,181,230,29
533,111,181,230,29
534,111,181,230,29
535,111,181,230,29
536,111,181,230,29
537,111,181,230,29
538,111,181,230,29
539,111,181,230,29
540,111,181,230,29
541,111,181,230,29
542,111,181,230,29
543,111,181,230,29
544,111,181,230,29
545,111,181,230,29
546,111,181,230,29
547,111,181,230,29
548,111,181,230,29
549,111,181,230,29
550,111,181,230,29
551,111,181,230,29
552,111,181,230,29
553,111,181,230,29
554,111,181,230,29
555,111,181,230,29
556,111,181,230,29
557,111,181,230,29
558,111,181,230,29
559,111,181,230,29
560,111,181,230,29
561,111,181,230,29
562,111,181,230,29
563,111,181,230,29
564,111,181,230,29
565,111,181,230,29
566,111,181,230,29
567,111,181,230,29
568,111,181,230,29
569,111,182,230,32
570,111,194,234,69
470,112,195,235,72
471,112,182,230,32
472,112,181,230,29
473,112,181,230,29
474,112,181,230,29
475,112,181,230,29
476,112,181,230,29
477,112,181,230,29
478,112,181,230,29
479,112,181,230,29
480,112,181,230,29
481,112,181,230,29
482,112,181,230,29
483,112,181,230,29
484,112,181,230,29
485,112,181,230,29
486,112,181,230,29
487,112,181,230,29
488,112,181,230,29
489,112,181,230,29
490,112,181,230,29
491,112,181,230,29
492,112,181,230,29
493,112,181,230,29
494,112,181,230,29
495,112,181,230,29
496,112,181,230,29
497,112,181,230,29
498,112,181,230,29
499,112,181,230,29
500,112,181,230,29
501,112,181,230,29
502,112,181,230,29
503,112,181,230,29
504,112,181,230,29
505,112,181,230,29
506,112,181,230,29
507,112,181,230,29
508,112,181,230,29
509,112,181,230,29
510,112,181,230,29
511,112,181,230,29
512,112,181,230,29
513,112,181,230,29
514,112,181,230,29
515,112,181,230,29
516,112,181,230,29
517,112,181,230,29
518,112,181,230,29
519,112,181,230,29
520,112,181,230,29
521,112,181,230,29
522,112,181,230,29
523,112,181,230,29
524,112,181,230,29
525,112,181,230,29
526,112,181,230,29
527,112,181,230,29
528,112,181,230,29
529,112,181,230,29
530,112,181,230,29
531,112,181,230,29
532,112,181,230,29
533,112,181,230,29
534,112,181,230,29
535,112,181,230,29
536,112,181,230,29
537,112,181,230,29
538,112,181,230,29
539,112,181,230,29
540,112,181,230,29
541,112,181,230,29
542,112,181,230,29
543,112,181,230,29
544,112,181,230,29
545,112,181,230,29
546,112,181,230,29
547,112,181,230,29
548,112,181,230,29
549,112,181,230,29
550,112,181,230,29
551,112,181,230,29
552,112,181,230,29
553,112,181,230,29
554,112,181,230,29
555,112,181,230,29
556,112,181,230,29
557,112,181,230,29
558,112,181,230,29
559,112,181,230,29
560,112,181,230,29
561,112,182,230,32
562,112,187,232,48
563,112,182,230,32
564,112,181,230,29
565,112,181,230,29
566,112,181,230,29
567,112,182,230,32
568,112,188,232,51
569,112,195,235,72
471,113,188,232,51
472,113,181,230,29
473,113,181,230,29
474,113,181,230,29
475,113,181,230,29
476,113,181,230,29
477,113,181,230,29
478,113,181,230,29
479,113,181,230,29
480,113,181,230,29
481,113,181,230,29
482,113,181,230,29
483,113,181,230,29
484,113,181,230,29
485,113,181,230,29
486,113,181,230,29
487,113,181,230,29
488,113,181,230,29
489,113,181,230,29
490,113,181,230,29
491,113,181,230,29
492,113,181,230,29
493,113,181,230,29
494,113,181,230,29
495,113,181,230,29
496,113,181,230,29
497,113,181,230,29
498,113,181,230,29
499,113,181,230,29
500,113,181,230,29
501,113,181,230,29
502,113,181,230,29
503,113,181,230,29
504,113,181,230,29
505,113,181,230,29
506,113,181,230,29
507,113,181,230,29
508,113,181,230,29
509,113,181,230,29
510,113,181,230,29
511,113,181,230,29
512,113,181,230,29
513,113,181,230,29
514,113,181,230,29
515,113,181,230,29
516,113,181,230,29
517,113,181,230,29
518,113,181,230,29
519,113,181,230,29
520,113,181,230,29
521,113,181,230,29
522,113,181,230,29
523,113,181,230,29
524,113,181,230,29
525,113,181,230,29
526,113,181,230,29
527,113,181,230,29
528,113,181,230,29
529,113,181,230,29
530,113,181,230,29
531,113,181,230,29
532,113,181,230,29
533,113,181,230,29
534,113,181,230,29
535,113,181,230,29
536,113,181,230,29
537,113,181,230,29
538,113,181,230,29
539,113,181,230,29
540,113,181,230,29
541,113,181,230,29
542,113,181,230,29
543,113,181,230,29
544,113,181,230,29
545,113,181,230,29
546,113,181,230,29
547,113,181,230,29
548,113,181,230,29
549,113,181,230,29
550,113,181,230,29
551,113,181,230,29
552,113,181,230,29
553,113,181,230,29
554,113,181,230,29
555,113,181,230,29
556,113,181,230,29
557,113,181,230,29
558,113,181,230,29
559,113,181,230,29
560,113,181,230,29
561,113,188,232,51
563,113,195,235,72
564,113,189,233,53
565,113,189,233,53
566,113,189,233,53
567,113,195,235,72
471,114,189,233,53
472,114,181,230,29
473,114,181,230,29
474,114,181,230,29
475,114,181,230,29
476,114,181,230,29
477,114,181,230,29
478,114,181,230,29
479,114,181,230,29
480,114,181,230,29
481,114,181,230,29
482,114,181,230,29
483,114,181,230,29
484,114,181,230,29
485,114,181,230,29
486,114,181,230,29
487,114,181,230,29
488,114,181,230,29
489,114,181,230,29
490,114,181,230,29
491,114,181,230,29
492,114,181,230,29
493,114,181,230,29
494,114,181,230,29
495,114,181,230,29
496,114,181,230,29
497,114,181,230,29
498,114,181,230,29
499,114,181,230,29
500,114,181,230,29
501,114,181,230,29
502,114,181,230,29
503,114,181,230,29
504,114,181,230,29
505,114,181,230,29
506,114,181,230,29
507,114,181,230,29
508,114,181,230,29
509,114,181,230,29
510,114,181,230,29
511,114,181,230,29
512,114,181,230,29
513,114,181,230,29
514,114,181,230,29
515,114,181,230,29
516,114,181,230,29
517,114,181,230,29
518,114,181,230,29
519,114,181,230,29
520,114,181,230,29
521,114,181,230,29
522,114,181,230,29
523,114,181,230,29
524,114,181,230,29
525,114,181,230,29
526,114,181,230,29
527,114,181,230,29
528,114,181,230,29
529,114,181,230,29
530,114,181,230,29
531,114,181,230,29
532,114,181,230,29
533,114,181,230,29
534,114,181,230,29
535,114,181,230,29
536,114,181,230,29
537,114,181,230,29
538,114,181,230,29
539,114,181,230,29
540,114,181,230,29
541,114,181,230,29
542,114,181,230,29
543,114,181,230,29
544,114,181,230,29
545,114,181,230,29
546,114,181,230,29
547,114,181,230,29
548,114,181,230,29
549,114,181,230,29
550,114,181,230,29
551,114,181,230,29
552,114,181,230,29
553,114,181,230,29
554,114,181,230,29
555,114,181,230,29
556,114,181,230,29
557,114,181,230,29
558,114,181,230,29
559,114,181,230,29
560,114,181,230,29
561,114,189,233,53
471,115,189,233,53
472,115,181,230,29
473,115,181,230,29
474,115,181,230,29
475,115,181,230,29
476,115,181,230,29
477,115,181,230,29
478,115,181,230,29
479,115,181,230,29
480,115,181,230,29
481,115,181,230,29
482,115,181,230,29
483,115,181,230,29
484,115,181,230,29
485,115,181,230,29
486,115,181,230,29
487,115,181,230,29
488,115,181,230,29
489,115,181,230,29
490,115,181,230,29
491,115,181,230,29
492,115,181,230,29
493,115,181,230,29
494,115,181,230,29
495,115,181,230,29
496,115,181,230,29
497,115,181,230,29
498,115,181,230,29
499,115,181,230,29
500,115,181,230,29
501,115,181,230,29
502,115,181,230,29
503,115,181,230,29
504,115,181,230,29
505,115,181,230,29
506,115,181,230,29
507,115,181,230,29
508,115,181,230,29
509,115,181,230,29
510,115,181,230,29
511,115,181,230,29
512,115,181,230,29
513,115,181,230,29
514,115,181,230,29
515,115,181,230,29
516,115,181,230,29
517,115,181,230,29
518,115,181,230,29
519,115,181,230,29
520,115,181,230,29
521,115,181,230,29
522,115,181,230,29
523,115,181,230,29
524,115,181,230,29
525,115,181,230,29
526,115,181,230,29
527,115,181,230,29
528,115,181,230,29
529,115,181,230,29
530,115,181,230,29
531,115,181,230,29
532,115,181,230,29
533,115,181,230,29
534,115,181,230,29
535,115,181,230,29
536,115,181,230,29
537,115,181,230,29
538,115,181,230,29
539,115,181,230,29
540,115,181,230,29
541,115,181,230,29
542,115,181,230,29
543,115,181,230,29
544,115,181,230,29
545,115,181,230,29
546,115,181,230,29
547,115,181,230,29
548,115,181,230,29
549,115,181,230,29
550,115,181,230,29
551,115,181,230,29
552,115,181,230,29
553,115,181,230,29
554,115,181,230,29
555,115,181,230,29
556,115,181,230,29
557,115,181,230,29
558,115,181,230,29
559,115,181,230,29
560,115,181,230,29
561,115,189,233,53
471,116,195,235,72
472,116,182,230,32
473,116,181,230,29
474,116,181,230,29
475,116,181,230,29
476,116,181,230,29
477,116,181,230,29
478,116,181,230,29
479,116,181,230,29
480,116,181,230,29
481,116,181,230,29
482,116,181,230,29
483,116,181,230,29
484,116,181,230,29
485,116,181,230,29
486,116,181,230,29
487,116,181,230,29
488,116,181,230,29
489,116,181,230,29
490,116,181,230,29
491,116,181,230,29
492,116,181,230,29
493,116,181,230,29
494,116,181,230,29
495,116,181,230,29
496,116,181,230,29
497,116,181,230,29
498,116,181,230,29
499,116,181,230,29
500,116,181,230,29
501,116,181,230,29
502,116,181,230,29
503,116,181,230,29
504,116,181,230,29
505,116,181,230,29
506,116,181,230,29
507,116,181,230,29
508,116,181,230,29
509,116,181,230,29
510,116,181,230,29
511,116,181,230,29
512,116,181,230,29
513,116,181,230,29
514,116,181,230,29
515,116,181,230,29
516,116,181,230,29
517,116,181,230,29
518,116,181,230,29
519,116,181,230,29
520,116,181,230,29
521,116,181,230,29
522,116,181,230,29
523,116,181,230,29
524,116,181,230,29
525,116,181,230,29
526,116,181,230,29
527,116,181,230,29
528,116,181,230,29
529,116,181,230,29
530,116,181,230,29
531,116,181,230,29
532,116,181,230,29
533,116,181,230,29
534,116,181,230,29
535,116,181,230,29
536,116,181,230,29
537,116,181,230,29
538,116,181,230,29
539,116,181,230,29
540,116,181,230,29
541,116,181,230,29
542,116,181,230,29
543,116,181,230,29
544,116,181,230,29
545,116,181,230,29
546,116,181,230,29
547,116,181,230,29
548,116,181,230,29
549,116,181,230,29
550,116,181,230,29
551,116,181,230,29
552,116,181,230,29
553,116,181,230,29
554,116,181,230,29
555,116,181,230,29
556,116,181,230,29
557,116,181,230,29
558,116,181,230,29
559,116,181,230,29
560,116,182,230,32
561,116,195,235,72
472,117,188,232,51
473,117,181,230,29
474,117,181,230,29
475,117,181,230,29
476,117,181,230,29
477,117,181,230,29
478,117,181,230,29
479,117,181,230,29
480,117,181,230,29
481,117,181,230,29
482,117,181,230,29
483,117,181,230,29
484,117,181,230,29
485,117,181,230,29
486,117,181,230,29
487,117,181,230,29
488,117,181,230,29
489,117,181,230,29
490,117,181,230,29
491,117,181,230,29
492,117,181,230,29
493,117,181,230,29
494,117,181,230,29
495,117,181,230,29
496,117,181,230,29
497,117,181,230,29
498,117,181,230,29
499,117,181,230,29
500,117,181,230,29
501,117,181,230,29
502,117,181,230,29
503,117,181,230,29
504,117,181,230,29
505,117,181,230,29
506,117,181,230,29
507,117,181,230,29
508,117,181,230,29
509,117,181,230,29
510,117,181,230,29
511,117,181,230,29
512,117,181,230,29
513,117,181,230,29
514,117,181,230,29
515,117,181,230,29
516,117,181,230,29
517,117,181,230,29
518,117,181,230,29
519,117,181,230,29
520,117,181,230,29
521,117,181,230,29
522,117,181,230,29
523,117,181,230,29
524,117,181,230,29
525,117,181,230,29
526,117,181,230,29
527,117,181,230,29
528,117,181,230,29
529,117,181,230,29
530,117,181,230,29
531,117,181,230,29
532,117,181,230,29
533,117,181,230,29
534,117,181,230,29
535,117,181,230,29
536,117,181,230,29
537,117,181,230,29
538,117,181,230,29
539,117,181,230,29
540,117,181,230,29
541,117,181,230,29
542,117,181,230,29
543,117,181,230,29
544,117,181,230,29
545,117,181,230,29
546,117,181,230,29
547,117,181,230,29
548,117,181,230,29
549,117,181,230,29
550,117,181,230,29
551,117,181,230,29
552,117,181,230,29
553,117,181,230,29
554,117,181,230,29
555,117,181,230,29
556,117,181,230,29
557,117,181,230,29
558,117,181,230,29
559,117,181,230,29
560,117,188,232,51
472,118,189,233,53
473,118,181,230,29
474,118,181,230,29
475,118,181,230,29
476,118,181,230,29
477,118,181,230,29
478,118,181,230,29
479,118,181,230,29
480,118,181,230,29
481,118,181,230,29
482,118,181,230,29
483,118,181,230,29
484,118,181,230,29
485,118,181,230,29
486,118,181,230,29
487,118,181,230,29
488,118,181,230,29
489,118,181,230,29
490,118,181,230,29
491,118,181,230,29
492,118,181,230,29
493,118,181,230,29
494,118,181,230,29
495,118,181,230,29
496,118,181,230,29
497,118,181,230,29
498,118,181,230,29
499,118,181,230,29
500,118,181,230,29
501,118,181,230,29
502,118,181,230,29
503,118,181,230,29
504,118,181,230,29
505,118,181,230,29
506,118,181,230,29
507,118,181,230,29
508,118,181,230,29
509,118,181,230,29
510,118,181,230,29
511,118,181,230,29
512,118,181,230,29
513,118,181,230,29
514,118,181,230,29
515,118,181,230,29
516,118,181,230,29
517,118,181,230,29
518,118,181,230,29
519,118,181,230,29
520,118,181,230,29
521,118,181,230,29
522,118,181,230,29
523,118,181,230,29
524,118,181,230,29
525,118,181,230,29
526,118,181,230,29
527,118,181,230,29
528,118,181,230,29
529,118,181,230,29
530,118,181,230,29
531,118,181,230,29
532,118,181,230,29
533,118,181,230,29
534,118,181,230,29
535,118,181,230,29
536,118,181,230,29
537,118,181,230,29
538,118,181,230,29
539,118,181,230,29
540,118,181,230,29
541,118,181,230,29
542,118,181,230,29
543,118,181,230,29
544,118,181,230,29
545,118,181,230,29
546,118,181,230,29
547,118,181,230,29
548,118,181,230,29
549,118,181,230,29
550,118,181,230,29
551,118,181,230,29
552,118,181,230,29
553,118,181,230,29
554,118,181,230,29
555,118,181,230,29
556,118,181,230,29
557,118,181,230,29
558,118,181,230,29
559,118,181,230,29
560,118,189,233,53
472,119,189,233,53
473,119,181,230,29
474,119,181,230,29
475,119,181,230,29
476,119,181,230,29
477,119,181,230,29
478,119,181,230,29
479,119,181,230,29
480,119,181,230,29
481,119,181,230,29
482,119,181,230,29
483,119,181,230,29
484,119,181,230,29
485,119,181,230,29
486,119,181,230,29
487,119,181,230,29
488,119,181,230,29
489,119,181,230,29
490,119,181,230,29
491,119,181,230,29
492,119,181,230,29
493,119,181,230,29
494,119,181,230,29
495,119,181,230,29
496,119,181,230,29
497,119,181,230,29
498,119,181,230,29
499,119,181,230,29
500,119,181,230,29
501,119,181,230,29
502,119,181,230,29
503,119,181,230,29
504,119,181,230,29
505,119,181,230,29
506,119,181,230,29
507,119,181,230,29
508,119,181,230,29
509,119,181,230,29
510,119,181,230,29
511,119,181,230,29
512,119,181,230,29
513,119,181,230,29
514,119,181,230,29
515,119,181,230,29
516,119,181,230,29
517,119,181,230,29
518,119,181,230,29
519,119,181,230,29
520,119,181,230,29
521,119,181,230,29
522,119,181,230,29
523,119,181,230,29
524,119,181,230,29
525,119,181,230,29
526,119,181,230,29
527,119,181,230,29
528,119,181,230,29
529,119,181,230,29
530,119,181,230,29
531,119,181,230,29
532,119,181,230,29
533,119,181,230,29
534,119,181,230,29
535,119,181,230,29
536,119,181,230,29
537,119,181,230,29
538,119,181,230,29
539,119,181,230,29
540,119,181,230,29
541,119,181,230,29
542,119,181,230,29
543,119,181,230,29
544,119,181,230,29
545,119,181,230,29
546,119,181,230,29
547,119,181,230,29
548,119,181,230,29
549,119,181,230,29
550,119,181,230,29
551,119,181,230,29
552,119,181,230,29
553,119,181,230,29
554,119,181,230,29
555,119,181,230,29
556,119,181,230,29
557,119,181,230,29
558,119,181,230,29
559,119,181,230,29
560,119,189,233,53
472,120,188,232,51
473,120,181,230,29
474,120,181,230,29
475,120,181,230,29
476,120,181,230,29
477,120,181,230,29
478,120,181,230,29
479,120,181,230,29
480,120,181,230,29
481,120,181,230,29
482,120,181,230,29
483,120,181,230,29
484,120,181,230,29
485,120,181,230,29
486,120,181,230,29
487,120,181,230,29
488,120,181,230,29
489,120,181,230,29
490,120,181,230,29
491,120,181,230,29
492,120,181,230,29
493,120,181,230,29
494,120,181,230,29
495,120,181,230,29
496,120,181,230,29
497,120,181,230,29
498,120,181,230,29
499,120,181,230,29
500,120,181,230,29
501,120,181,230,29
502,120,181,230,29
503,120,181,230,29
504,120,181,230,29
505,120,181,230,29
506,120,181,230,29
507,120,181,230,29
508,120,181,230,29
509,120,181,230,29
510,120,181,230,29
511,120,181,230,29
512,120,181,230,29
513,120,181,230,29
514,120,181,230,29
515,120,181,230,29
516,120,181,230,29
517,120,181,230,29
518,120,181,230,29
519,120,181,230,29
520,120,181,230,29
521,120,181,230,29
522,120,181,230,29
523,120,181,230,29
524,120,181,230,29
525,120,181,230,29
526,120,181,230,29
527,120,181,230,29
528,120,181,230,29
529,120,181,230,29
530,120,181,230,29
531,120,181,230,29
532,120,181,230,29
533,120,181,230,29
534,120,181,230,29
535,120,181,230,29
536,120,181,230,29
537,120,181,230,29
538,120,181,230,29
539,120,181,230,29
540,120,181,230,29
541,120,181,230,29
542,120,181,230,29
543,120,181,230,29
544,120,181,230,29
545,120,181,230,29
546,120,181,230,29
547,120,181,230,29
548,120,181,230,29
549,120,181,230,29
550,120,181,230,29
551,120,181,230,29
552,120,181,230,29
553,120,181,230,29
554,120,181,230,29
555,120,181,230,29
556,120,181,230,29
557,120,181,230,29
558,120,181,230,29
559,120,181,230,29
560,120,189,233,53
471,121,194,234,69
472,121,182,230,32
473,121,181,230,29
474,121,181,230,29
475,121,181,230,29
476,121,181,230,29
477,121,181,230,29
478,121,181,230,29
479,121,181,230,29
480,121,181,230,29
481,121,181,230,29
482,121,181,230,29
483,121,181,230,29
484,121,181,230,29
485,121,181,230,29
486,121,181,230,29
487,121,181,230,29
488,121,181,230,29
489,121,181,230,29
490,121,181,230,29
491,121,181,230,29
492,121,181,230,29
493,121,181,230,29
494,121,181,230,29
495,121,181,230,29
496,121,181,230,29
497,121,181,230,29
498,121,181,230,29
499,121,181,230,29
500,121,181,230,29
501,121,181,230,29
502,121,181,230,29
503,121,181,230,29
504,121,181,230,29
505,121,181,230,29
506,121,181,230,29
507,121,181,230,29
508,121,181,230,29
509,121,181,230,29
510,121,181,230,29
511,121,181,230,29
512,121,181,230,29
513,121,181,230,29
514,121,181,230,29
515,121,181,230,29
516,121,181,230,29
517,121,181,230,29
518,121,181,230,29
519,121,181,230,29
520,121,181,230,29
521,121,181,230,29
522,121,181,230,29
523,121,181,230,29
524,121,181,230,29
525,121,181,230,29
526,121,181,230,29
527,121,181,230,29
528,121,181,230,29
529,121,181,230,29
530,121,181,230,29
531,121,181,230,29
532,121,181,230,29
533,121,181,230,29
534,121,181,230,29
535,121,181,230,29
536,121,181,230,29
537,121,181,230,29
538,121,181,230,29
539,121,181,230,29
540,121,181,230,29
541,121,181,230,29
542,121,181,230,29
543,121,181,230,29
544,121,181,230,29
545,121,181,230,29
546,121,181,230,29
547,121,181,230,29
548,121,181,230,29
549,121,181,230,29
550,121,181,230,29
551,121,181,230,29
552,121,181,230,29
553,121,181,230,29
554,121,181,230,29
555,121,181,230,29
556,121,181,230,29
557,121,181,230,29
558,121,181,230,29
559,121,182,230,32
560,121,195,235,72
470,122,194,234,69
471,122,182,230,32
472,122,181,230,29
473,122,181,230,29
474,122,181,230,29
475,122,181,230,29
476,122,181,230,29
477,122,181,230,29
478,122,181,230,29
479,122,181,230,29
480,122,181,230,29
481,122,181,230,29
482,122,181,230,29
483,122,181,230,29
484,122,181,230,29
485,122,181,230,29
486,122,181,230,29
487,122,181,230,29
488,122,181,230,29
489,122,181,230,29
490,122,181,230,29
491,122,181,230,29
492,122,181,230,29
493,122,181,230,29
494,122,181,230,29
495,122,181,230,29
496,122,181,230,29
497,122,181,230,29
498,122,181,230,29
499,122,181,230,29
500,122,181,230,29
501,122,181,230,29
502,122,181,230,29
503,122,181,230,29
504,122,181,230,29
505,122,181,230,29
506,122,181,230,29
507,122,181,230,29
508,122,181,230,29
509,122,181,230,29
510,122,181,230,29
511,122,181,230,29
512,122,181,230,29
513,122,181,230,29
514,122,181,230,29
515,122,181,230,29
516,122,181,230,29
517,122,181,230,29
518,122,181,230,29
519,122,181,230,29
520,122,181,230,29
521,122,181,230,29
522,122,181,230,29
523,122,181,230,29
524,122,181,230,29
525,122,181,230,29
526,122,181,230,29
527,122,181,230,29
528,122,181,230,29
529,122,181,230,29
530,122,181,230,29
531,122,181,230,29
532,122,181,230,29
533,122,181,230,29
534,122,181,230,29
535,122,181,230,29
536,122,181,230,29
537,122,181,230,29
538,122,181,230,29
539,122,181,230,29
540,122,181,230,29
541,122,181,230,29
542,122,181,230,29
543,122,181,230,29
544,122,181,230,29
545,122,181,230,29
546,122,181,230,29
547,122,181,230,29
548,122,181,230,29
549,122,181,230,29
550,122,181,230,29
551,122,181,230,29
552,122,181,230,29
553,122,181,230,29
554,122,181,230,29
555,122,181,230,29
556,122,181,230,29
557,122,181,230,29
558,122,181,230,29
559,122,188,232,51
469,123,194,234,69
470,123,182,230,32
471,123,181,230,29
472,123,181,230,29
473,123,181,230,29
474,123,181,230,29
475,123,181,230,29
476,123,181,230,29
477,123,181,230,29
478,123,181,230,29
479,123,181,230,29
480,123,181,230,29
481,123,181,230,29
482,123,181,230,29
483,123,181,230,29
484,123,181,230,29
485,123,181,230,29
486,123,181,230,29
487,123,181,230,29
488,123,181,230,29
489,123,181,230,29
490,123,181,230,29
491,123,181,230,29
492,123,181,230,29
493,123,181,230,29
494,123,181,230,29
495,123,181,230,29
496,123,181,230,29
497,123,181,230,29
498,123,181,230,29
499,123,181,230,29
500,123,181,230,29
501,123,181,230,29
502,123,181,230,29
503,123,181,230,29
504,123,181,230,29
505,123,181,230,29
506,123,181,230,29
507,123,181,230,29
508,123,181,230,29
509,123,181,230,29
510,123,181,230,29
511,123,181,230,29
512,123,181,230,29
513,123,181,230,29
514,123,181,230,29
515,123,181,230,29
516,123,181,230,29
517,123,181,230,29
518,123,181,230,29
519,123,181,230,29
520,123,181,230,29
521,123,181,230,29
522,123,181,230,29
523,123,181,230,29
524,123,181,230,29
525,123,181,230,29
526,123,181,230,29
527,123,181,230,29
528,123,181,230,29
529,123,181,230,29
530,123,181,230,29
531,123,181,230,29
532,123,181,230,29
533,123,181,230,29
534,123,181,230,29
535,123,181,230,29
536,123,181,230,29
537,123,181,230,29
538,123,181,230,29
539,123,181,230,29
540,123,181,230,29
541,123,181,230,29
542,123,181,230,29
543,123,181,230,29
544,123,181,230,29
545,123,181,230,29
546,123,181,230,29
547,123,181,230,29
548,123,181,230,29
549,123,181,230,29
550,123,181,230,29
551,123,181,230,29
