268,476,181,230,29
269,476,181,230,29
270,476,182,230,32
271,476,194,234,69
264,477,194,234,69
265,477,182,230,32
266,477,181,230,29
267,477,181,230,29
268,477,181,230,29
269,477,182,230,32
270,477,194,234,69
263,478,194,234,69
264,478,182,230,32
265,478,181,230,29
266,478,181,230,29
267,478,181,230,29
268,478,182,230,32
269,478,194,234,69
262,479,194,234,69
263,479,182,230,32
264,479,181,230,29
265,479,181,230,29
266,479,181,230,29
267,479,182,230,32
268,479,194,234,69
261,480,194,234,69
262,480,182,230,32
263,480,181,230,29
264,480,181,230,29
265,480,181,230,29
266,480,182,230,32
267,480,194,234,69
260,481,194,234,69
261,481,182,230,32
262,481,181,230,29
263,481,181,230,29
264,481,181,230,29
265,481,182,230,32
266,481,194,234,69
259,482,194,234,69
260,482,182,230,32
261,482,181,230,29
262,482,181,230,29
263,482,181,230,29
264,482,182,230,32
265,482,194,234,69
258,483,194,234,69
259,483,182,230,32
260,483,181,230,29
261,483,181,230,29
262,483,181,230,29
263,483,182,230,32
264,483,194,234,69
257,484,194,234,69
258,484,182,230,32
259,484,181,230,29
260,484,181,230,29
261,484,181,230,29
262,484,182,230,32
263,484,194,234,69
256,485,194,234,69
257,485,182,230,32
258,485,181,230,29
259,485,181,230,29
260,485,181,230,29
261,485,182,230,32
262,485,194,234,69
255,486,194,234,69
256,486,182,230,32
257,486,181,230,29
258,486,181,230,29
259,486,181,230,29
260,486,182,230,32
261,486,194,234,69
254,487,194,234,69
255,487,182,230,32
256,487,181,230,29
257,487,181,230,29
258,487,181,230,29
259,487,182,230,32
260,487,194,234,69
253,488,194,234,69
254,488,182,230,32
255,488,181,230,29
256,488,181,230,29
257,488,181,230,29
258,488,182,230,32
259,488,194,234,69
252,489,194,234,69
253,489,182,230,32
254,489,181,230,29
255,489,181,230,29
256,489,181,230,29
257,489,182,230,32
258,489,194,234,69
251,490,194,234,69
252,490,182,230,32
253,490,181,230,29
254,490,181,230,29
255,490,181,230,29
256,490,182,230,32
257,490,194,234,69
250,491,194,234,69
251,491,182,230,32
252,491,181,230,29
253,491,181,230,29
254,491,181,230,29
255,491,182,230,32
256,491,194,234,69
249,492,194,234,69
250,492,182,230,32
251,492,181,230,29
252,492,181,230,29
253,492,181,230,29
254,492,182,230,32
255,492,194,234,69
248,493,194,234,69
249,493,182,230,32
250,493,181,230,29
251,493,181,230,29
252,493,181,230,29
253,493,182,230,32
254,493,194,234,69
247,494,194,234,69
248,494,182,230,32
249,494,181,230,29
250,494,181,230,29
251,494,181,230,29
252,494,182,230,32
253,494,194,234,69
246,495,194,234,69
247,495,182,230,32
248,495,181,230,29
249,495,181,230,29
250,495,181,230,29
251,495,182,230,32
252,495,194,234,69
245,496,194,234,69
246,496,182,230,32
247,496,181,230,29
248,496,181,230,29
249,496,181,230,29
250,496,182,230,32
251,496,194,234,69
244,497,194,234,69
245,497,182,230,32
246,497,181,230,29
247,497,181,230,29
248,497,181,230,29
249,497,182,230,32
250,497,194,234,69
243,498,194,234,69
244,498,182,230,32
245,498,181,230,29
246,498,181,230,29
247,498,181,230,29
248,498,182,230,32
249,498,194,234,69
242,499,194,234,69
243,499,182,230,32
244,499,181,230,29
245,499,181,230,29
246,499,181,230,29
247,499,182,230,32
248,499,194,234,69
240,500,195,235,72
241,500,188,232,51
242,500,182,230,32
243,500,181,230,29
244,500,181,230,29
245,500,181,230,29
246,500,182,230,32
247,500,194,234,69
239,501,194,234,69
240,501,182,230,32
241,501,181,230,29
242,501,181,230,29
243,501,181,230,29
244,501,181,230,29
245,501,182,230,32
246,501,194,234,69
238,502,194,234,69
239,502,182,230,32
240,502,181,230,29
241,502,181,230,29
242,502,181,230,29
243,502,181,230,29
244,502,182,230,32
245,502,194,234,69
237,503,194,234,69
238,503,182,230,32
239,503,181,230,29
240,503,181,230,29
241,503,181,230,29
242,503,181,230,29
243,503,182,230,32
244,503,194,234,69
236,504,194,234,69
237,504,182,230,32
238,504,181,230,29
239,504,181,230,29
240,504,181,230,29
241,504,182,230,32
242,504,188,232,51
243,504,195,235,72
235,505,194,234,69
236,505,182,230,32
237,505,181,230,29
238,505,181,230,29
239,505,181,230,29
240,505,182,230,32
241,505,194,234,69
234,506,194,234,69
235,506,182,230,32
236,506,181,230,29
237,506,181,230,29
238,506,181,230,29
239,506,182,230,32
240,506,194,234,69
232,507,195,235,72
233,507,188,232,51
234,507,182,230,32
235,507,181,230,29
236,507,181,230,29
237,507,181,230,29
238,507,182,230,32
239,507,194,234,69
231,508,194,234,69
232,508,182,230,32
233,508,181,230,29
234,508,181,230,29
235,508,181,230,29
236,508,181,230,29
237,508,182,230,32
238,508,194,234,69
230,509,194,234,69
231,509,182,230,32
232,509,181,230,29
233,509,181,230,29
234,509,181,230,29
235,509,181,230,29
236,509,182,230,32
237,509,194,234,69
229,510,194,234,69
230,510,182,230,32
231,510,181,230,29
232,510,181,230,29
233,510,181,230,29
234,510,182,230,32
235,510,188,232,51
236,510,195,235,72
228,511,194,234,69
229,511,182,230,32
230,511,181,230,29
231,511,181,230,29
232,511,181,230,29
233,511,182,230,32
234,511,194,234,69
226,512,195,235,72
227,512,188,232,51
228,512,182,230,32
229,512,181,230,29
230,512,181,230,29
231,512,181,230,29
232,512,182,230,32
233,512,194,234,69
225,513,194,234,69
226,513,182,230,32
227,513,181,230,29
228,513,181,230,29
229,513,181,230,29
230,513,181,230,29
231,513,182,230,32
232,513,194,234,69
224,514,194,234,69
225,514,182,230,32
226,514,181,230,29
227,514,181,230,29
228,514,181,230,29
229,514,181,230,29
230,514,182,230,32
231,514,194,234,69
223,515,194,234,69
224,515,182,230,32
225,515,181,230,29
226,515,181,230,29
227,515,181,230,29
228,515,182,230,32
229,515,188,232,51
230,515,195,235,72
221,516,195,235,72
222,516,188,232,51
223,516,182,230,32
224,516,181,230,29
225,516,181,230,29
226,516,181,230,29
227,516,182,230,32
228,516,194,234,69
220,517,194,234,69
221,517,182,230,32
222,517,181,230,29
223,517,181,230,29
224,517,181,230,29
225,517,181,230,29
226,517,182,230,32
227,517,194,234,69
219,518,194,234,69
220,518,182,230,32
221,518,181,230,29
222,518,181,230,29
223,518,181,230,29
224,518,181,230,29
225,518,182,230,32
226,518,194,234,69
217,519,195,235,72
218,519,188,232,51
219,519,182,230,32
220,519,181,230,29
221,519,181,230,29
222,519,181,230,29
223,519,182,230,32
224,519,188,232,51
225,519,195,235,72
216,520,194,234,69
217,520,182,230,32
218,520,181,230,29
219,520,181,230,29
220,520,181,230,29
221,520,181,230,29
222,520,182,230,32
223,520,194,234,69
215,521,194,234,69
216,521,182,230,32
217,521,181,230,29
218,521,181,230,29
219,521,181,230,29
220,521,181,230,29
221,521,182,230,32
222,521,194,234,69
213,522,195,235,72
214,522,188,232,51
215,522,182,230,32
216,522,181,230,29
217,522,181,230,29
218,522,181,230,29
219,522,182,230,32
220,522,188,232,51
221,522,195,235,72
212,523,194,234,69
213,523,182,230,32
214,523,181,230,29
215,523,181,230,29
216,523,181,230,29
217,523,181,230,29
218,523,182,230,32
219,523,194,234,69
211,524,194,234,69
212,524,182,230,32
213,524,181,230,29
214,524,181,230,29
215,524,181,230,29
216,524,181,230,29
217,524,182,230,32
218,524,194,234,69
209,525,195,235,72
210,525,188,232,51
211,525,182,230,32
212,525,181,230,29
213,525,181,230,29
214,525,181,230,29
215,525,182,230,32
216,525,188,232,51
217,525,195,235,72
208,526,194,234,69
209,526,182,230,32
210,526,181,230,29
211,526,181,230,29
212,526,181,230,29
213,526,181,230,29
214,526,182,230,32
215,526,194,234,69
207,527,194,234,69
208,527,182,230,32
209,527,181,230,29
210,527,181,230,29
211,527,181,230,29
212,527,181,230,29
213,527,182,230,32
214,527,194,234,69
205,528,195,235,72
206,528,188,232,51
207,528,182,230,32
208,528,181,230,29
209,528,181,230,29
210,528,181,230,29
211,528,182,230,32
212,528,188,232,51
213,528,195,235,72
204,529,194,234,69
205,529,182,230,32
206,529,181,230,29
207,529,181,230,29
208,529,181,230,29
209,529,181,230,29
210,529,182,230,32
211,529,194,234,69
202,530,195,235,72
203,530,188,232,51
204,530,182,230,32
205,530,181,230,29
206,530,181,230,29
207,530,181,230,29
208,530,181,230,29
209,530,182,230,32
210,530,194,234,69
201,531,194,234,69
202,531,182,230,32
203,531,181,230,29
204,531,181,230,29
205,531,181,230,29
206,531,181,230,29
207,531,182,230,32
208,531,188,232,51
209,531,195,235,72
200,532,195,235,72
201,532,182,230,32
202,532,181,230,29
203,532,181,230,29
204,532,181,230,29
205,532,181,230,29
206,532,182,230,32
207,532,194,234,69
200,533,189,233,53
201,533,181,230,29
202,533,181,230,29
203,533,181,230,29
204,533,182,230,32
205,533,188,232,51
206,533,195,235,72
200,534,195,235,72
201,534,182,230,32
202,534,181,230,29
203,534,182,230,32
204,534,194,234,69
201,535,195,235,72
202,535,189,233,53
203,535,195,235,72
