811,309,181,230,29
812,309,181,230,29
813,309,188,232,51
809,310,195,235,72
810,310,182,230,32
811,310,181,230,29
812,310,181,230,29
813,310,182,230,32
814,310,194,234,69
810,311,188,232,51
811,311,181,230,29
812,311,181,230,29
813,311,181,230,29
814,311,182,230,32
815,311,195,235,72
810,312,195,235,72
811,312,182,230,32
812,312,181,230,29
813,312,181,230,29
814,312,181,230,29
815,312,188,232,51
811,313,194,234,69
812,313,182,230,32
813,313,181,230,29
814,313,181,230,29
815,313,182,230,32
816,313,194,234,69
812,314,188,232,51
813,314,181,230,29
814,314,181,230,29
815,314,181,230,29
816,314,182,230,32
817,314,195,235,72
812,315,195,235,72
813,315,182,230,32
814,315,181,230,29
815,315,181,230,29
816,315,181,230,29
817,315,188,232,51
813,316,188,232,51
814,316,181,230,29
815,316,181,230,29
816,316,181,230,29
817,316,182,230,32
818,316,195,235,72
813,317,195,235,72
814,317,182,230,32
815,317,181,230,29
816,317,181,230,29
817,317,181,230,29
818,317,188,232,51
814,318,194,234,69
815,318,182,230,32
816,318,181,230,29
817,318,181,230,29
818,318,182,230,32
819,318,195,235,72
815,319,188,232,51
816,319,181,230,29
817,319,181,230,29
818,319,181,230,29
819,319,188,232,51
815,320,195,235,72
816,320,182,230,32
817,320,181,230,29
818,320,181,230,29
819,320,182,230,32
820,320,194,234,69
816,321,188,232,51
817,321,181,230,29
818,321,181,230,29
819,321,181,230,29
820,321,182,230,32
821,321,195,235,72
816,322,195,235,72
817,322,182,230,32
818,322,181,230,29
819,322,181,230,29
820,322,181,230,29
821,322,188,232,51
817,323,194,234,69
818,323,182,230,32
819,323,181,230,29
820,323,181,230,29
821,323,182,230,32
822,323,195,235,72
818,324,188,232,51
819,324,181,230,29
820,324,181,230,29
821,324,181,230,29
822,324,188,232,51
818,325,195,235,72
819,325,182,230,32
820,325,181,230,29
821,325,181,230,29
822,325,182,230,32
823,325,195,235,72
819,326,188,232,51
820,326,181,230,29
821,326,181,230,29
822,326,181,230,29
823,326,189,233,53
819,327,195,235,72
820,327,182,230,32
821,327,181,230,29
822,327,182,230,32
823,327,195,235,72
820,328,195,235,72
821,328,189,233,53
822,328,195,235,72
