926,873,181,230,29
927,873,181,230,29
928,873,181,230,29
929,873,181,230,29
930,873,181,230,29
931,873,181,230,29
932,873,181,230,29
933,873,181,230,29
934,873,181,230,29
935,873,181,230,29
936,873,181,230,29
937,873,181,230,29
938,873,181,230,29
939,873,181,230,29
940,873,181,230,29
941,873,181,230,29
942,873,181,230,29
943,873,181,230,29
944,873,181,230,29
945,873,181,230,29
946,873,181,230,29
947,873,181,230,29
948,873,181,230,29
949,873,181,230,29
950,873,181,230,29
951,873,181,230,29
952,873,181,230,29
953,873,181,230,29
954,873,189,233,53
874,874,195,235,72
875,874,182,230,32
876,874,181,230,29
877,874,181,230,29
878,874,181,230,29
879,874,181,230,29
880,874,181,230,29
881,874,181,230,29
882,874,181,230,29
883,874,181,230,29
884,874,181,230,29
885,874,181,230,29
886,874,181,230,29
887,874,181,230,29
888,874,181,230,29
889,874,181,230,29
890,874,181,230,29
891,874,181,230,29
892,874,181,230,29
893,874,181,230,29
894,874,181,230,29
895,874,181,230,29
896,874,181,230,29
897,874,181,230,29
898,874,181,230,29
899,874,181,230,29
900,874,181,230,29
901,874,181,230,29
902,874,181,230,29
903,874,181,230,29
904,874,181,230,29
905,874,181,230,29
906,874,181,230,29
907,874,181,230,29
908,874,181,230,29
909,874,181,230,29
910,874,181,230,29
911,874,181,230,29
912,874,181,230,29
913,874,181,230,29
914,874,181,230,29
915,874,181,230,29
916,874,181,230,29
917,874,181,230,29
918,874,181,230,29
919,874,181,230,29
920,874,181,230,29
921,874,181,230,29
922,874,181,230,29
923,874,181,230,29
924,874,181,230,29
925,874,181,230,29
926,874,181,230,29
927,874,181,230,29
928,874,181,230,29
929,874,181,230,29
930,874,181,230,29
931,874,181,230,29
932,874,181,230,29
933,874,181,230,29
934,874,181,230,29
935,874,181,230,29
936,874,181,230,29
937,874,181,230,29
938,874,181,230,29
939,874,181,230,29
940,874,181,230,29
941,874,181,230,29
942,874,181,230,29
943,874,181,230,29
944,874,181,230,29
945,874,181,230,29
946,874,181,230,29
947,874,181,230,29
948,874,181,230,29
949,874,181,230,29
950,874,181,230,29
951,874,181,230,29
952,874,181,230,29
953,874,182,230,32
954,874,195,235,72
875,875,195,235,72
876,875,188,232,51
877,875,182,230,32
878,875,181,230,29
879,875,181,230,29
880,875,181,230,29
881,875,181,230,29
882,875,181,230,29
883,875,181,230,29
884,875,181,230,29
885,875,181,230,29
886,875,181,230,29
887,875,181,230,29
888,875,181,230,29
889,875,181,230,29
890,875,181,230,29
891,875,181,230,29
892,875,181,230,29
893,875,181,230,29
894,875,181,230,29
895,875,181,230,29
896,875,181,230,29
897,875,181,230,29
898,875,181,230,29
899,875,181,230,29
900,875,181,230,29
901,875,181,230,29
902,875,181,230,29
903,875,181,230,29
904,875,181,230,29
905,875,181,230,29
906,875,181,230,29
907,875,181,230,29
908,875,181,230,29
909,875,181,230,29
910,875,181,230,29
911,875,181,230,29
912,875,181,230,29
913,875,181,230,29
914,875,181,230,29
915,875,181,230,29
916,875,181,230,29
917,875,181,230,29
918,875,181,230,29
919,875,181,230,29
920,875,181,230,29
921,875,181,230,29
922,875,181,230,29
923,875,181,230,29
924,875,181,230,29
925,875,181,230,29
926,875,181,230,29
927,875,181,230,29
928,875,181,230,29
929,875,181,230,29
930,875,181,230,29
931,875,181,230,29
932,875,181,230,29
933,875,181,230,29
934,875,181,230,29
935,875,181,230,29
936,875,181,230,29
937,875,181,230,29
938,875,181,230,29
939,875,181,230,29
940,875,181,230,29
941,875,181,230,29
942,875,181,230,29
943,875,181,230,29
944,875,181,230,29
945,875,181,230,29
946,875,181,230,29
947,875,181,230,29
948,875,181,230,29
949,875,181,230,29
950,875,181,230,29
951,875,182,230,32
952,875,188,232,51
953,875,195,235,72
877,876,195,235,72
878,876,188,232,51
879,876,182,230,32
880,876,181,230,29
881,876,181,230,29
882,876,181,230,29
883,876,181,230,29
884,876,181,230,29
885,876,181,230,29
886,876,181,230,29
887,876,181,230,29
888,876,181,230,29
889,876,181,230,29
890,876,181,230,29
891,876,181,230,29
892,876,181,230,29
893,876,181,230,29
894,876,181,230,29
895,876,181,230,29
896,876,181,230,29
897,876,181,230,29
898,876,181,230,29
899,876,181,230,29
900,876,181,230,29
901,876,181,230,29
902,876,181,230,29
903,876,181,230,29
904,876,181,230,29
905,876,181,230,29
906,876,181,230,29
907,876,181,230,29
908,876,181,230,29
909,876,181,230,29
910,876,181,230,29
911,876,181,230,29
912,876,181,230,29
913,876,181,230,29
914,876,181,230,29
915,876,181,230,29
916,876,181,230,29
917,876,181,230,29
918,876,181,230,29
919,876,181,230,29
920,876,181,230,29
921,876,181,230,29
922,876,181,230,29
923,876,181,230,29
924,876,181,230,29
925,876,181,230,29
926,876,181,230,29
927,876,181,230,29
928,876,181,230,29
929,876,181,230,29
930,876,181,230,29
931,876,181,230,29
932,876,181,230,29
933,876,181,230,29
934,876,181,230,29
935,876,181,230,29
936,876,181,230,29
937,876,181,230,29
938,876,181,230,29
939,876,181,230,29
940,876,181,230,29
941,876,181,230,29
942,876,181,230,29
943,876,181,230,29
944,876,181,230,29
945,876,181,230,29
946,876,181,230,29
947,876,181,230,29
948,876,181,230,29
949,876,182,230,32
950,876,188,232,51
951,876,195,235,72
879,877,195,235,72
880,877,188,232,51
881,877,182,230,32
882,877,181,230,29
883,877,181,230,29
884,877,181,230,29
885,877,181,230,29
886,877,181,230,29
887,877,181,230,29
888,877,181,230,29
889,877,181,230,29
890,877,181,230,29
891,877,181,230,29
892,877,181,230,29
893,877,181,230,29
894,877,181,230,29
895,877,181,230,29
896,877,181,230,29
897,877,181,230,29
898,877,181,230,29
899,877,181,230,29
900,877,181,230,29
901,877,181,230,29
902,877,181,230,29
903,877,181,230,29
904,877,181,230,29
905,877,181,230,29
906,877,181,230,29
907,877,181,230,29
908,877,181,230,29
909,877,181,230,29
910,877,181,230,29
911,877,181,230,29
912,877,181,230,29
913,877,181,230,29
914,877,181,230,29
915,877,181,230,29
916,877,181,230,29
917,877,181,230,29
918,877,181,230,29
919,877,181,230,29
920,877,181,230,29
921,877,181,230,29
922,877,181,230,29
923,877,181,230,29
924,877,181,230,29
925,877,181,230,29
926,877,181,230,29
927,877,181,230,29
928,877,181,230,29
929,877,181,230,29
930,877,181,230,29
931,877,181,230,29
932,877,181,230,29
933,877,181,230,29
934,877,181,230,29
935,877,181,230,29
936,877,181,230,29
937,877,181,230,29
938,877,181,230,29
939,877,181,230,29
940,877,181,230,29
941,877,181,230,29
942,877,181,230,29
943,877,181,230,29
944,877,181,230,29
945,877,181,230,29
946,877,181,230,29
947,877,182,230,32
948,877,188,232,51
949,877,195,235,72
881,878,195,235,72
882,878,189,233,53
883,878,188,232,51
884,878,182,230,32
885,878,181,230,29
886,878,181,230,29
887,878,181,230,29
888,878,181,230,29
889,878,181,230,29
890,878,181,230,29
891,878,181,230,29
892,878,181,230,29
893,878,181,230,29
894,878,181,230,29
895,878,181,230,29
896,878,181,230,29
897,878,181,230,29
898,878,181,230,29
899,878,181,230,29
900,878,181,230,29
901,878,181,230,29
902,878,181,230,29
903,878,181,230,29
904,878,181,230,29
905,878,181,230,29
906,878,181,230,29
907,878,181,230,29
908,878,181,230,29
909,878,181,230,29
910,878,181,230,29
911,878,181,230,29
912,878,181,230,29
913,878,181,230,29
914,878,181,230,29
915,878,181,230,29
916,878,181,230,29
917,878,181,230,29
918,878,181,230,29
919,878,181,230,29
920,878,181,230,29
921,878,181,230,29
922,878,181,230,29
923,878,181,230,29
924,878,181,230,29
925,878,181,230,29
926,878,181,230,29
927,878,181,230,29
928,878,181,230,29
929,878,181,230,29
930,878,181,230,29
931,878,181,230,29
932,878,181,230,29
933,878,181,230,29
934,878,181,230,29
935,878,181,230,29
936,878,181,230,29
937,878,181,230,29
938,878,181,230,29
939,878,181,230,29
940,878,181,230,29
941,878,181,230,29
942,878,181,230,29
943,878,181,230,29
944,878,182,230,32
945,878,188,232,51
946,878,189,233,53
947,878,195,235,72
884,879,195,235,72
885,879,188,232,51
886,879,182,230,32
887,879,181,230,29
888,879,181,230,29
889,879,181,230,29
890,879,181,230,29
891,879,181,230,29
892,879,181,230,29
893,879,181,230,29
894,879,181,230,29
895,879,181,230,29
896,879,181,230,29
897,879,181,230,29
898,879,181,230,29
899,879,181,230,29
900,879,181,230,29
901,879,181,230,29
902,879,181,230,29
903,879,181,230,29
904,879,181,230,29
905,879,181,230,29
906,879,181,230,29
907,879,181,230,29
908,879,181,230,29
909,879,181,230,29
910,879,181,230,29
911,879,181,230,29
912,879,181,230,29
913,879,181,230,29
914,879,181,230,29
915,879,181,230,29
916,879,181,230,29
917,879,181,230,29
918,879,181,230,29
919,879,181,230,29
920,879,181,230,29
921,879,181,230,29
922,879,181,230,29
923,879,181,230,29
924,879,181,230,29
925,879,181,230,29
926,879,181,230,29
927,879,181,230,29
928,879,181,230,29
929,879,181,230,29
930,879,181,230,29
931,879,181,230,29
932,879,181,230,29
933,879,181,230,29
934,879,181,230,29
935,879,181,230,29
936,879,181,230,29
937,879,181,230,29
938,879,181,230,29
939,879,181,230,29
940,879,181,230,29
941,879,181,230,29
942,879,182,230,32
943,879,188,232,51
944,879,195,235,72
886,880,195,235,72
887,880,188,232,51
888,880,182,230,32
889,880,181,230,29
890,880,181,230,29
891,880,181,230,29
892,880,181,230,29
893,880,181,230,29
894,880,181,230,29
895,880,181,230,29
896,880,181,230,29
897,880,181,230,29
898,880,181,230,29
899,880,181,230,29
900,880,181,230,29
901,880,181,230,29
902,880,181,230,29
903,880,181,230,29
904,880,181,230,29
905,880,181,230,29
906,880,181,230,29
907,880,181,230,29
908,880,181,230,29
909,880,181,230,29
910,880,181,230,29
911,880,181,230,29
912,880,181,230,29
913,880,181,230,29
914,880,181,230,29
915,880,181,230,29
916,880,181,230,29
917,880,181,230,29
918,880,181,230,29
919,880,181,230,29
920,880,181,230,29
921,880,181,230,29
922,880,181,230,29
923,880,181,230,29
924,880,181,230,29
925,880,181,230,29
926,880,181,230,29
927,880,181,230,29
928,880,181,230,29
929,880,181,230,29
930,880,181,230,29
931,880,181,230,29
932,880,181,230,29
933,880,181,230,29
934,880,181,230,29
935,880,181,230,29
936,880,181,230,29
937,880,181,230,29
938,880,181,230,29
939,880,181,230,29
940,880,182,230,32
941,880,188,232,51
942,880,195,235,72
888,881,195,235,72
889,881,188,232,51
890,881,182,230,32
891,881,181,230,29
892,881,181,230,29
893,881,181,230,29
894,881,181,230,29
895,881,181,230,29
896,881,181,230,29
897,881,181,230,29
898,881,181,230,29
899,881,181,230,29
900,881,181,230,29
901,881,181,230,29
902,881,181,230,29
903,881,181,230,29
904,881,181,230,29
905,881,181,230,29
906,881,181,230,29
907,881,181,230,29
908,881,181,230,29
909,881,181,230,29
910,881,181,230,29
911,881,181,230,29
912,881,181,230,29
913,881,181,230,29
914,881,181,230,29
915,881,181,230,29
916,881,181,230,29
917,881,181,230,29
918,881,181,230,29
919,881,181,230,29
920,881,181,230,29
921,881,181,230,29
922,881,181,230,29
923,881,181,230,29
924,881,181,230,29
925,881,181,230,29
926,881,181,230,29
927,881,181,230,29
928,881,181,230,29
929,881,181,230,29
930,881,181,230,29
931,881,181,230,29
932,881,181,230,29
933,881,181,230,29
934,881,181,230,29
935,881,181,230,29
936,881,181,230,29
937,881,181,230,29
938,881,182,230,32
939,881,188,232,51
940,881,195,235,72
890,882,195,235,72
891,882,189,233,53
892,882,188,232,51
893,882,182,230,32
894,882,181,230,29
895,882,181,230,29
896,882,181,230,29
897,882,181,230,29
898,882,181,230,29
899,882,181,230,29
900,882,181,230,29
901,882,181,230,29
902,882,181,230,29
903,882,181,230,29
904,882,181,230,29
905,882,181,230,29
906,882,181,230,29
907,882,181,230,29
908,882,181,230,29
909,882,181,230,29
910,882,181,230,29
911,882,181,230,29
912,882,181,230,29
913,882,181,230,29
914,882,181,230,29
915,882,181,230,29
916,882,181,230,29
917,882,181,230,29
918,882,181,230,29
919,882,181,230,29
920,882,181,230,29
921,882,181,230,29
922,882,181,230,29
923,882,181,230,29
924,882,181,230,29
925,882,181,230,29
926,882,181,230,29
927,882,181,230,29
928,882,181,230,29
929,882,181,230,29
930,882,181,230,29
931,882,181,230,29
932,882,181,230,29
933,882,181,230,29
934,882,181,230,29
935,882,182,230,32
936,882,188,232,51
937,882,189,233,53
938,882,195,235,72
893,883,195,235,72
894,883,188,232,51
895,883,182,230,32
896,883,181,230,29
897,883,181,230,29
898,883,181,230,29
899,883,181,230,29
900,883,181,230,29
901,883,181,230,29
902,883,181,230,29
903,883,181,230,29
904,883,181,230,29
905,883,181,230,29
906,883,181,230,29
907,883,181,230,29
908,883,181,230,29
909,883,181,230,29
910,883,181,230,29
911,883,181,230,29
912,883,181,230,29
913,883,181,230,29
914,883,181,230,29
915,883,181,230,29
916,883,181,230,29
917,883,181,230,29
918,883,181,230,29
919,883,181,230,29
920,883,181,230,29
921,883,181,230,29
922,883,181,230,29
923,883,181,230,29
924,883,181,230,29
925,883,181,230,29
926,883,181,230,29
927,883,181,230,29
928,883,181,230,29
929,883,181,230,29
930,883,181,230,29
931,883,181,230,29
932,883,181,230,29
933,883,182,230,32
934,883,188,232,51
935,883,195,235,72
895,884,195,235,72
896,884,188,232,51
897,884,182,230,32
898,884,181,230,29
899,884,181,230,29
900,884,181,230,29
901,884,181,230,29
902,884,181,230,29
903,884,181,230,29
904,884,181,230,29
905,884,181,230,29
906,884,181,230,29
907,884,181,230,29
908,884,181,230,29
909,884,181,230,29
910,884,181,230,29
911,884,181,230,29
912,884,181,230,29
913,884,181,230,29
914,884,181,230,29
915,884,181,230,29
916,884,181,230,29
917,884,181,230,29
918,884,181,230,29
919,884,181,230,29
920,884,181,230,29
921,884,181,230,29
922,884,181,230,29
923,884,181,230,29
924,884,181,230,29
925,884,181,230,29
926,884,181,230,29
927,884,181,230,29
928,884,181,230,29
929,884,181,230,29
930,884,181,230,29
931,884,182,230,32
932,884,188,232,51
933,884,195,235,72
897,885,195,235,72
898,885,188,232,51
899,885,182,230,32
900,885,181,230,29
901,885,181,230,29
902,885,181,230,29
903,885,181,230,29
904,885,181,230,29
905,885,181,230,29
906,885,181,230,29
907,885,181,230,29
908,885,181,230,29
909,885,181,230,29
910,885,181,230,29
911,885,181,230,29
912,885,181,230,29
913,885,181,230,29
914,885,181,230,29
915,885,181,230,29
916,885,181,230,29
917,885,181,230,29
918,885,181,230,29
919,885,181,230,29
920,885,181,230,29
921,885,181,230,29
922,885,181,230,29
923,885,181,230,29
924,885,181,230,29
925,885,181,230,29
926,885,181,230,29
927,885,181,230,29
928,885,181,230,29
929,885,182,230,32
930,885,188,232,51
931,885,195,235,72
899,886,195,235,72
900,886,189,233,53
901,886,188,232,51
902,886,182,230,32
903,886,181,230,29
904,886,181,230,29
905,886,181,230,29
906,886,181,230,29
907,886,181,230,29
908,886,181,230,29
909,886,181,230,29
910,886,181,230,29
911,886,181,230,29
912,886,181,230,29
913,886,181,230,29
914,886,181,230,29
915,886,181,230,29
916,886,181,230,29
917,886,181,230,29
918,886,181,230,29
919,886,181,230,29
920,886,181,230,29
921,886,181,230,29
922,886,181,230,29
923,886,181,230,29
924,886,181,230,29
925,886,181,230,29
926,886,182,230,32
927,886,188,232,51
928,886,189,233,53
929,886,195,235,72
902,887,194,234,69
903,887,182,230,32
904,887,181,230,29
905,887,181,230,29
906,887,181,230,29
907,887,181,230,29
908,887,181,230,29
909,887,181,230,29
910,887,181,230,29
911,887,181,230,29
912,887,181,230,29
913,887,181,230,29
914,887,181,230,29
915,887,181,230,29
916,887,181,230,29
917,887,181,230,29
918,887,181,230,29
919,887,181,230,29
920,887,181,230,29
921,887,181,230,29
922,887,181,230,29
923,887,181,230,29
924,887,181,230,29
925,887,182,230,32
926,887,194,234,69
903,888,194,234,69
904,888,182,230,32
905,888,181,230,29
906,888,181,230,29
907,888,181,230,29
908,888,181,230,29
909,888,181,230,29
910,888,181,230,29
911,888,181,230,29
912,888,181,230,29
913,888,181,230,29
914,888,181,230,29
915,888,181,230,29
916,888,181,230,29
917,888,181,230,29
918,888,181,230,29
919,888,181,230,29
920,888,181,230,29
921,888,181,230,29
922,888,181,230,29
923,888,181,230,29
924,888,182,230,32
925,888,194,234,69
904,889,188,232,51
905,889,181,230,29
906,889,181,230,29
907,889,181,230,29
908,889,181,230,29
909,889,181,230,29
910,889,181,230,29
911,889,181,230,29
912,889,181,230,29
913,889,181,230,29
914,889,181,230,29
915,889,181,230,29
916,889,181,230,29
917,889,181,230,29
918,889,181,230,29
919,889,181,230,29
920,889,181,230,29
921,889,181,230,29
922,889,181,230,29
923,889,181,230,29
924,889,188,232,51
904,890,189,233,53
905,890,181,230,29
906,890,181,230,29
907,890,181,230,29
908,890,181,230,29
909,890,181,230,29
910,890,181,230,29
911,890,181,230,29
912,890,181,230,29
913,890,181,230,29
914,890,181,230,29
915,890,181,230,29
916,890,181,230,29
917,890,181,230,29
918,890,181,230,29
919,890,181,230,29
920,890,181,230,29
921,890,181,230,29
922,890,181,230,29
923,890,181,230,29
924,890,189,233,53
904,891,189,233,53
905,891,181,230,29
906,891,181,230,29
907,891,181,230,29
908,891,181,230,29
909,891,181,230,29
910,891,181,230,29
911,891,181,230,29
912,891,181,230,29
913,891,181,230,29
914,891,181,230,29
915,891,181,230,29
916,891,181,230,29
917,891,181,230,29
918,891,181,230,29
919,891,181,230,29
920,891,181,230,29
921,891,181,230,29
922,891,181,230,29
923,891,181,230,29
924,891,189,233,53
904,892,189,233,53
905,892,181,230,29
906,892,181,230,29
907,892,181,230,29
908,892,181,230,29
909,892,181,230,29
910,892,181,230,29
911,892,181,230,29
912,892,181,230,29
913,892,181,230,29
914,892,181,230,29
915,892,181,230,29
916,892,181,230,29
917,892,181,230,29
918,892,181,230,29
919,892,181,230,29
920,892,181,230,29
921,892,181,230,29
922,892,181,230,29
923,892,181,230,29
924,892,189,233,53
904,893,195,235,72
905,893,182,230,32
906,893,181,230,29
907,893,181,230,29
908,893,181,230,29
909,893,181,230,29
910,893,181,230,29
911,893,181,230,29
912,893,181,230,29
913,893,181,230,29
914,893,181,230,29
915,893,181,230,29
916,893,181,230,29
917,893,181,230,29
918,893,181,230,29
919,893,181,230,29
920,893,181,230,29
921,893,181,230,29
922,893,181,230,29
923,893,182,230,32
924,893,195,235,72
905,894,188,232,51
906,894,181,230,29
907,894,181,230,29
908,894,181,230,29
909,894,181,230,29
910,894,181,230,29
911,894,181,230,29
912,894,181,230,29
913,894,181,230,29
914,894,181,230,29
915,894,181,230,29
916,894,181,230,29
917,894,181,230,29
918,894,181,230,29
919,894,181,230,29
920,894,181,230,29
921,894,181,230,29
922,894,181,230,29
923,894,188,232,51
905,895,189,233,53
906,895,181,230,29
907,895,181,230,29
908,895,181,230,29
909,895,181,230,29
910,895,181,230,29
911,895,181,230,29
912,895,181,230,29
913,895,181,230,29
914,895,181,230,29
915,895,181,230,29
916,895,181,230,29
917,895,181,230,29
918,895,181,230,29
919,895,181,230,29
920,895,181,230,29
921,895,181,230,29
922,895,181,230,29
923,895,189,233,53
905,896,189,233,53
906,896,181,230,29
907,896,181,230,29
908,896,181,230,29
909,896,181,230,29
910,896,181,230,29
911,896,181,230,29
912,896,181,230,29
913,896,181,230,29
914,896,181,230,29
915,896,181,230,29
916,896,181,230,29
917,896,181,230,29
918,896,181,230,29
919,896,181,230,29
920,896,181,230,29
921,896,181,230,29
922,896,181,230,29
923,896,189,233,53
905,897,189,233,53
906,897,181,230,29
907,897,181,230,29
908,897,181,230,29
909,897,181,230,29
910,897,181,230,29
911,897,181,230,29
912,897,181,230,29
913,897,181,230,29
914,897,181,230,29
915,897,181,230,29
916,897,181,230,29
917,897,181,230,29
918,897,181,230,29
919,897,181,230,29
920,897,181,230,29
921,897,181,230,29
922,897,181,230,29
923,897,189,233,53
905,898,195,235,72
906,898,182,230,32
907,898,181,230,29
908,898,181,230,29
909,898,181,230,29
910,898,181,230,29
911,898,181,230,29
912,898,181,230,29
913,898,181,230,29
914,898,181,230,29
915,898,181,230,29
916,898,181,230,29
917,898,181,230,29
918,898,181,230,29
919,898,181,230,29
920,898,181,230,29
921,898,181,230,29
922,898,182,230,32
923,898,195,235,72
906,899,188,232,51
907,899,181,230,29
908,899,181,230,29
909,899,181,230,29
910,899,181,230,29
911,899,181,230,29
912,899,181,230,29
913,899,181,230,29
914,899,181,230,29
915,899,181,230,29
916,899,181,230,29
917,899,181,230,29
918,899,181,230,29
919,899,181,230,29
920,899,181,230,29
921,899,181,230,29
922,899,188,232,51
906,900,189,233,53
907,900,181,230,29
908,900,181,230,29
909,900,181,230,29
910,900,181,230,29
911,900,181,230,29
912,900,181,230,29
913,900,181,230,29
914,900,181,230,29
915,900,181,230,29
916,900,181,230,29
917,900,181,230,29
918,900,181,230,29
919,900,181,230,29
920,900,181,230,29
921,900,181,230,29
922,900,189,233,53
906,901,189,233,53
907,901,181,230,29
908,901,181,230,29
909,901,181,230,29
910,901,181,230,29
911,901,181,230,29
912,901,181,230,29
913,901,181,230,29
914,901,181,230,29
915,901,181,230,29
916,901,181,230,29
917,901,181,230,29
918,901,181,230,29
919,901,181,230,29
920,901,181,230,29
921,901,181,230,29
922,901,189,233,53
906,902,195,235,72
907,902,182,230,32
908,902,181,230,29
909,902,181,230,29
910,902,181,230,29
911,902,181,230,29
912,902,181,230,29
913,902,181,230,29
914,902,181,230,29
915,902,181,230,29
916,902,181,230,29
917,902,181,230,29
918,902,181,230,29
919,902,181,230,29
920,902,181,230,29
921,902,181,230,29
922,902,189,233,53
907,903,188,232,51
908,903,181,230,29
909,903,181,230,29
910,903,181,230,29
911,903,181,230,29
912,903,181,230,29
913,903,181,230,29
914,903,181,230,29
915,903,181,230,29
916,903,181,230,29
917,903,181,230,29
918,903,181,230,29
919,903,181,230,29
920,903,181,230,29
921,903,182,230,32
922,903,195,235,72
907,904,189,233,53
908,904,181,230,29
909,904,181,230,29
910,904,181,230,29
911,904,181,230,29
912,904,181,230,29
913,904,181,230,29
914,904,181,230,29
915,904,181,230,29
916,904,181,230,29
917,904,181,230,29
918,904,181,230,29
919,904,181,230,29
920,904,181,230,29
921,904,188,232,51
907,905,189,233,53
908,905,181,230,29
909,905,181,230,29
910,905,181,230,29
911,905,181,230,29
912,905,181,230,29
913,905,181,230,29
914,905,181,230,29
915,905,181,230,29
916,905,181,230,29
917,905,181,230,29
918,905,181,230,29
919,905,181,230,29
920,905,181,230,29
921,905,189,233,53
907,906,189,233,53
908,906,181,230,29
909,906,181,230,29
910,906,181,230,29
911,906,181,230,29
912,906,181,230,29
913,906,181,230,29
914,906,181,230,29
915,906,181,230,29
916,906,181,230,29
917,906,181,230,29
918,906,181,230,29
919,906,181,230,29
920,906,181,230,29
921,906,189,233,53
907,907,195,235,72
908,907,182,230,32
909,907,181,230,29
910,907,181,230,29
911,907,181,230,29
912,907,181,230,29
913,907,181,230,29
914,907,181,230,29
915,907,181,230,29
916,907,181,230,29
917,907,181,230,29
918,907,181,230,29
919,907,181,230,29
920,907,181,230,29
921,907,189,233,53
908,908,188,232,51
909,908,181,230,29
910,908,181,230,29
911,908,181,230,29
912,908,181,230,29
913,908,181,230,29
914,908,181,230,29
915,908,181,230,29
916,908,181,230,29
917,908,181,230,29
918,908,181,230,29
919,908,181,230,29
920,908,182,230,32
921,908,195,235,72
908,909,189,233,53
909,909,181,230,29
910,909,181,230,29
911,909,181,230,29
912,909,181,230,29
913,909,181,230,29
914,909,181,230,29
915,909,181,230,29
916,909,181,230,29
917,909,181,230,29
918,909,181,230,29
919,909,181,230,29
920,909,188,232,51
908,910,189,233,53
909,910,181,230,29
910,910,181,230,29
911,910,181,230,29
912,910,181,230,29
913,910,181,230,29
914,910,181,230,29
915,910,181,230,29
916,910,181,230,29
917,910,181,230,29
918,910,181,230,29
919,910,181,230,29
920,910,189,233,53
908,911,189,233,53
909,911,181,230,29
910,911,181,230,29
911,911,181,230,29
912,911,181,230,29
913,911,181,230,29
914,911,181,230,29
915,911,181,230,29
916,911,181,230,29
917,911,181,230,29
918,911,181,230,29
919,911,181,230,29
920,911,189,233,53
908,912,195,235,72
909,912,182,230,32
910,912,181,230,29
911,912,181,230,29
912,912,181,230,29
913,912,181,230,29
914,912,181,230,29
915,912,181,230,29
916,912,181,230,29
917,912,181,230,29
918,912,181,230,29
919,912,182,230,32
920,912,195,235,72
909,913,188,232,51
910,913,181,230,29
911,913,181,230,29
912,913,181,230,29
913,913,181,230,29
914,913,181,230,29
915,913,181,230,29
916,913,181,230,29
917,913,181,230,29
918,913,181,230,29
919,913,188,232,51
909,914,189,233,53
910,914,181,230,29
911,914,181,230,29
912,914,181,230,29
913,914,181,230,29
914,914,181,230,29
915,914,181,230,29
916,914,181,230,29
917,914,181,230,29
918,914,181,230,29
919,914,189,233,53
909,915,189,233,53
910,915,181,230,29
911,915,181,230,29
912,915,181,230,29
913,915,181,230,29
914,915,181,230,29
915,915,181,230,29
916,915,181,230,29
917,915,181,230,29
918,915,181,230,29
919,915,189,233,53
909,916,189,233,53
910,916,181,230,29
911,916,181,230,29
912,916,181,230,29
913,916,181,230,29
914,916,181,230,29
915,916,181,230,29
916,916,181,230,29
917,916,181,230,29
918,916,181,230,29
919,916,189,233,53
909,917,195,235,72
910,917,182,230,32
911,917,181,230,29
912,917,181,230,29
913,917,181,230,29
914,917,181,230,29
915,917,181,230,29
916,917,181,230,29
917,917,181,230,29
918,917,182,230,32
919,917,195,235,72
910,918,188,232,51
911,918,181,230,29
912,918,181,230,29
913,918,181,230,29
914,918,181,230,29
915,918,181,230,29
916,918,181,230,29
917,918,181,230,29
918,918,188,232,51
910,919,189,233,53
911,919,181,230,29
912,919,181,230,29
913,919,181,230,29
914,919,181,230,29
915,919,181,230,29
916,919,181,230,29
917,919,181,230,29
918,919,189,233,53
910,920,189,233,53
911,920,181,230,29
912,920,181,230,29
913,920,181,230,29
914,920,181,230,29
915,920,181,230,29
916,920,181,230,29
917,920,181,230,29
918,920,189,233,53
910,921,189,233,53
911,921,181,230,29
912,921,181,230,29
913,921,181,230,29
914,921,181,230,29
915,921,181,230,29
916,921,181,230,29
917,921,181,230,29
918,921,189,233,53
910,922,195,235,72
911,922,182,230,32
912,922,181,230,29
913,922,181,230,29
914,922,181,230,29
915,922,181,230,29
916,922,181,230,29
917,922,182,230,32
918,922,195,235,72
911,923,188,232,51
912,923,181,230,29
913,923,181,230,29
914,923,181,230,29
915,923,181,230,29
916,923,181,230,29
917,923,188,232,51
911,924,189,233,53
912,924,181,230,29
913,924,181,230,29
914,924,181,230,29
915,924,181,230,29
916,924,181,230,29
917,924,189,233,53
911,925,189,233,53
912,925,181,230,29
913,925,181,230,29
914,925,181,230,29
915,925,181,230,29
916,925,181,230,29
917,925,189,233,53
911,926,195,235,72
912,926,182,230,32
913,926,181,230,29
914,926,181,230,29
915,926,181,230,29
916,926,181,230,29
917,926,189,233,53
912,927,188,232,51
913,927,181,230,29
914,927,181,230,29
915,927,181,230,29
916,927,182,230,32
917,927,195,235,72
912,928,189,233,53
913,928,181,230,29
914,928,181,230,29
915,928,181,230,29
916,928,188,232,51
912,929,189,233,53
913,929,181,230,29
914,929,181,230,29
915,929,181,230,29
916,929,189,233,53
912,930,195,235,72
913,930,182,230,32
914,930,181,230,29
915,930,182,230,32
916,930,195,235,72
913,931,195,235,72
914,931,189,233,53
915,931,195,235,72
