274,78,49,50,49
275,78,30,32,31
276,78,27,29,28
277,78,29,31,30
278,78,21,23,22
279,78,22,24,23
280,78,20,21,20
281,78,20,20,20
282,78,23,23,23
283,78,25,23,24
284,78,29,27,28
285,78,34,31,31
286,78,60,55,57
287,78,119,113,115
288,78,132,123,126
289,78,82,72,75
290,78,33,25,27
291,78,25,19,18
292,78,21,16,13
293,78,23,18,15
294,78,24,19,16
295,78,24,19,16
296,78,32,25,22
297,78,43,35,32
298,78,45,37,33
299,78,43,36,30
300,78,53,45,39
301,78,94,85,78
267,79,121,117,114
268,79,57,53,49
269,79,25,22,19
270,79,26,25,23
271,79,29,28,26
272,79,38,38,36
273,79,50,50,48
274,79,51,51,50
275,79,32,34,32
276,79,28,30,29
277,79,29,31,30
278,79,20,22,21
279,79,22,24,23
280,79,25,26,26
281,79,23,23,23
282,79,21,21,21
283,79,32,30,31
284,79,36,33,34
285,79,36,31,34
286,79,54,49,52
287,79,103,97,101
288,79,115,106,111
289,79,77,67,71
290,79,37,28,30
291,79,25,18,18
292,79,21,16,13
293,79,23,18,15
294,79,22,18,15
295,79,23,18,15
296,79,33,26,23
297,79,44,36,33
298,79,45,37,33
299,79,43,36,29
300,79,54,46,40
301,79,96,87,81
267,80,125,121,118
268,80,60,56,53
269,80,25,21,18
270,80,30,28,26
271,80,28,27,25
272,80,34,34,32
273,80,49,49,47
274,80,52,52,51
275,80,35,35,35
276,80,30,31,32
277,80,28,29,32
278,80,18,19,21
279,80,21,22,24
280,80,24,24,26
281,80,18,18,20
282,80,14,14,16
283,80,30,29,31
284,80,34,32,34
285,80,30,27,30
286,80,43,38,42
287,80,84,79,83
288,80,93,87,91
289,80,65,59,62
290,80,34,28,29
291,80,24,19,18
292,80,21,16,13
293,80,23,18,15
294,80,22,18,15
295,80,24,19,16
296,80,34,27,24
297,80,43,35,32
298,80,45,36,32
299,80,44,35,29
300,80,55,46,41
301,80,100,91,84
268,81,67,59,57
269,81,30,25,22
270,81,30,28,26
271,81,24,24,22
272,81,31,31,30
273,81,48,48,47
274,81,49,49,49
275,81,40,40,41
276,81,33,32,35
277,81,26,25,30
278,81,17,16,21
279,81,20,20,24
280,81,26,25,30
281,81,23,22,27
282,81,17,16,21
283,81,25,24,28
284,81,35,34,37
285,81,36,35,37
286,81,44,42,45
287,81,72,70,71
288,81,73,71,72
289,81,58,56,56
290,81,41,39,36
291,81,29,25,22
292,81,23,19,16
293,81,22,17,14
294,81,24,19,16
295,81,28,22,19
296,81,33,25,22
297,81,39,30,28
298,81,45,35,32
299,81,48,38,33
300,81,59,48,44
301,81,115,104,98
268,82,72,65,63
269,82,31,26,24
270,82,31,29,27
271,82,23,23,20
272,82,28,28,26
273,82,45,45,45
274,82,50,50,51
275,82,41,41,43
276,82,32,31,35
277,82,25,24,29
278,82,18,17,23
279,82,20,19,25
280,82,22,21,27
281,82,22,21,27
282,82,20,19,25
283,82,21,21,25
284,82,33,32,36
285,82,36,36,38
286,82,43,42,43
287,82,67,67,67
288,82,72,72,71
289,82,58,57,56
290,82,39,39,36
291,82,27,26,22
292,82,22,19,16
293,82,21,17,14
294,82,23,18,15
295,82,28,22,19
296,82,34,26,23
297,82,40,30,28
298,82,46,35,32
299,82,49,36,33
300,82,62,48,44
301,82,122,109,104
268,83,80,74,71
269,83,33,29,26
270,83,33,31,29
271,83,21,21,19
272,83,22,22,21
273,83,41,41,41
274,83,51,51,53
275,83,42,41,45
276,83,32,31,35
277,83,24,23,28
278,83,20,19,25
279,83,19,18,24
280,83,17,16,22
281,83,20,19,25
282,83,24,23,29
283,83,18,17,22
284,83,30,29,33
285,83,34,34,37
286,83,40,40,41
287,83,62,62,62
288,83,74,74,73
289,83,59,58,56
290,83,38,36,33
291,83,27,24,21
292,83,22,18,15
293,83,20,15,13
294,83,23,17,14
295,83,30,21,19
296,83,37,27,25
297,83,43,32,30
298,83,47,35,32
299,83,49,35,32
300,83,63,49,45
301,83,129,116,110
268,84,92,86,83
269,84,35,31,28
270,84,34,32,30
271,84,21,20,18
272,84,19,19,17
273,84,35,35,35
274,84,50,50,50
275,84,43,43,45
276,84,32,32,35
277,84,25,24,29
278,84,23,22,28
279,84,19,18,24
280,84,13,12,18
281,84,18,17,23
282,84,26,25,31
283,84,15,14,20
284,84,26,26,29
285,84,32,32,34
286,84,37,37,37
287,84,57,57,57
288,84,73,73,72
289,84,58,58,56
290,84,35,34,32
291,84,26,24,20
292,84,22,18,15
293,84,19,14,11
294,84,21,16,13
295,84,29,23,20
296,84,38,30,27
297,84,44,34,32
298,84,46,35,33
299,84,47,35,31
300,84,64,50,47
301,84,135,122,117
268,85,105,99,96
269,85,38,34,31
270,85,32,30,28
271,85,23,22,20
272,85,19,19,17
273,85,29,29,29
274,85,45,45,47
275,85,44,44,48
276,85,35,34,38
277,85,27,26,31
278,85,24,23,29
279,85,19,18,24
280,85,13,12,18
281,85,18,17,23
282,85,27,26,32
283,85,14,13,18
284,85,23,23,27
285,85,30,29,32
286,85,33,34,35
287,85,51,51,51
288,85,68,68,66
289,85,55,55,53
290,85,35,33,31
291,85,26,23,20
292,85,23,19,16
293,85,19,15,12
294,85,21,15,13
295,85,30,22,19
296,85,41,31,29
297,85,45,35,32
298,85,47,35,32
299,85,49,36,32
300,85,68,54,51
268,86,118,111,108
269,86,41,37,34
270,86,29,28,25
271,86,26,25,23
272,86,22,22,21
273,86,24,24,24
274,86,39,39,39
275,86,45,45,48
276,86,40,39,43
277,86,30,29,34
278,86,25,24,30
279,86,18,17,23
280,86,14,13,19
281,86,19,18,24
282,86,24,23,29
283,86,15,14,19
284,86,23,23,26
285,86,27,27,28
286,86,31,31,31
287,86,47,47,47
288,86,58,58,56
289,86,49,49,47
290,86,35,34,32
291,86,25,24,20
292,86,24,20,17
293,86,20,16,13
294,86,21,16,13
295,86,29,22,20
296,86,41,32,30
297,86,44,34,32
298,86,45,34,31
299,86,50,37,34
300,86,73,59,56
268,87,127,120,118
269,87,44,39,36
270,87,26,25,22
271,87,30,30,27
272,87,27,27,25
273,87,21,21,21
274,87,32,32,33
275,87,47,46,50
276,87,45,44,49
277,87,33,32,37
278,87,25,24,30
279,87,19,18,24
280,87,18,17,23
281,87,21,20,26
282,87,21,20,26
283,87,17,16,22
284,87,23,22,27
285,87,24,24,27
286,87,28,28,30
287,87,44,44,44
288,87,47,47,45
289,87,44,44,42
290,87,37,35,33
291,87,27,24,20
292,87,25,22,18
293,87,22,17,14
294,87,23,17,14
295,87,31,23,20
296,87,41,32,30
297,87,43,32,30
298,87,45,33,30
299,87,52,39,36
300,87,78,64,61
269,88,47,42,39
270,88,25,23,20
271,88,32,32,30
272,88,29,30,28
273,88,18,18,18
274,88,27,27,27
275,88,46,45,47
276,88,49,48,52
277,88,37,36,41
278,88,24,23,29
279,88,19,18,24
280,88,21,20,26
281,88,22,21,27
282,88,19,18,24
283,88,19,18,23
284,88,23,23,27
285,88,24,24,25
286,88,27,27,28
287,88,42,42,42
288,88,40,40,39
289,88,40,40,38
290,88,37,36,33
291,88,27,25,21
292,88,26,22,19
293,88,24,19,16
294,88,24,18,15
295,88,29,23,20
296,88,40,31,29
297,88,42,32,30
298,88,43,33,30
299,88,53,41,37
300,88,84,70,66
269,89,61,56,54
270,89,32,31,28
271,89,30,30,28
272,89,23,24,22
273,89,13,13,13
274,89,20,20,22
275,89,33,32,36
276,89,52,51,56
277,89,50,49,54
278,89,20,19,25
279,89,18,17,23
280,89,21,20,26
281,89,20,19,25
282,89,18,17,23
283,89,20,19,24
284,89,23,22,27
285,89,26,26,29
286,89,29,29,30
287,89,35,35,35
288,89,38,38,37
289,89,39,39,37
290,89,37,35,33
291,89,30,27,24
292,89,22,18,15
293,89,26,22,19
294,89,28,22,20
295,89,28,20,18
296,89,37,28,26
297,89,45,34,32
298,89,44,32,29
299,89,56,43,40
300,89,100,86,83
269,90,71,67,64
270,90,30,28,25
271,90,35,34,32
272,90,28,29,27
273,90,11,11,11
274,90,23,23,24
275,90,34,34,36
276,90,45,44,48
277,90,45,44,49
278,90,28,27,33
279,90,17,16,22
280,90,17,16,22
281,90,19,18,24
282,90,18,17,22
283,90,20,19,24
284,90,24,23,26
285,90,26,26,27
286,90,28,28,29
287,90,34,34,34
288,90,40,40,38
289,90,42,42,40
290,90,39,38,35
291,90,30,28,25
292,90,21,17,14
293,90,27,22,19
294,90,28,23,20
295,90,27,21,18
296,90,38,30,27
297,90,46,37,34
298,90,45,35,32
299,90,61,48,45
300,90,110,96,93
269,91,83,78,75
270,91,29,27,25
271,91,32,31,29
272,91,31,31,30
273,91,17,18,18
274,91,23,23,25
275,91,31,31,35
276,91,41,40,45
277,91,44,43,48
278,91,34,33,38
279,91,21,20,26
280,91,17,16,22
281,91,18,17,23
282,91,18,17,22
283,91,21,20,25
284,91,23,22,27
285,91,24,24,27
286,91,27,27,28
287,91,33,33,33
288,91,41,41,39
289,91,46,46,44
290,91,44,42,40
291,91,33,29,26
292,91,22,18,15
293,91,26,21,18
294,91,28,22,19
295,91,28,20,18
296,91,39,30,28
297,91,47,37,35
298,91,49,37,34
299,91,69,55,52
300,91,121,107,104
269,92,93,88,85
270,92,35,33,31
271,92,25,25,22
272,92,29,29,28
273,92,26,26,26
274,92,16,16,16
275,92,22,22,24
276,92,41,41,44
277,92,49,48,53
278,92,34,33,38
279,92,26,25,31
280,92,20,19,25
281,92,16,15,21
282,92,17,16,22
283,92,22,21,26
284,92,24,23,26
285,92,23,23,25
286,92,25,25,25
287,92,32,32,32
288,92,42,42,41
289,92,49,49,47
290,92,47,46,43
291,92,35,32,28
292,92,24,20,17
293,92,26,21,18
294,92,26,21,18
295,92,26,20,18
296,92,38,31,28
297,92,45,36,34
298,92,48,37,34
299,92,73,61,57
300,92,131,118,114
269,93,103,99,96
270,93,44,42,40
271,93,27,27,25
272,93,30,30,29
273,93,28,28,28
274,93,12,12,14
275,93,18,18,22
276,93,36,36,40
277,93,46,45,50
278,93,37,36,42
279,93,27,26,32
280,93,19,18,24
281,93,16,15,21
282,93,18,16,22
283,93,22,21,26
284,93,24,23,27
285,93,23,22,26
286,93,24,24,25
287,93,31,31,31
288,93,42,42,40
289,93,50,50,48
290,93,49,47,45
291,93,37,34,31
292,93,25,21,18
293,93,26,21,18
294,93,26,19,17
295,93,27,19,17
296,93,39,30,28
297,93,44,34,32
298,93,47,35,32
299,93,77,64,61
269,94,116,112,109
270,94,50,48,46
271,94,34,34,32
272,94,33,33,31
273,94,24,24,24
274,94,16,16,17
275,94,23,24,25
276,94,28,28,32
277,94,36,35,40
278,94,45,44,50
279,94,26,25,31
280,94,17,16,22
281,94,17,16,22
282,94,19,17,23
283,94,22,21,26
284,94,24,23,27
285,94,23,23,25
286,94,24,24,24
287,94,31,31,30
288,94,41,41,39
289,94,48,48,46
290,94,47,46,44
291,94,38,35,32
292,94,26,22,19
293,94,26,21,18
294,94,25,20,17
295,94,27,21,18
296,94,40,32,30
297,94,44,34,32
298,94,46,35,32
299,94,80,68,64
270,95,52,50,48
271,95,28,28,26
272,95,31,31,30
273,95,28,28,29
274,95,21,21,23
275,95,27,26,30
276,95,26,25,30
277,95,31,30,35
278,95,47,46,52
279,95,29,28,34
280,95,20,19,25
281,95,18,17,23
282,95,19,18,23
283,95,22,21,26
284,95,24,23,28
285,95,23,23,27
286,95,25,25,26
287,95,30,30,31
288,95,39,39,37
289,95,44,44,42
290,95,44,43,40
291,95,38,34,31
292,95,25,21,18
293,95,25,21,18
294,95,27,20,18
295,95,30,22,20
296,95,45,35,33
297,95,46,35,33
298,95,49,36,34
299,95,86,72,69
270,96,59,55,54
271,96,19,17,16
272,96,25,24,23
273,96,38,37,38
274,96,22,22,24
275,96,26,25,27
276,96,30,30,33
277,96,35,34,39
278,96,41,39,44
279,96,36,35,40
280,96,26,25,31
281,96,19,18,24
282,96,19,18,24
283,96,22,20,26
284,96,23,22,27
285,96,24,23,27
286,96,25,25,28
287,96,30,30,32
288,96,37,37,38
289,96,41,41,40
290,96,41,40,38
291,96,35,34,30
292,96,24,20,17
293,96,25,21,18
294,96,27,22,19
295,96,31,25,23
296,96,46,38,36
297,96,47,37,35
298,96,51,40,37
299,96,91,79,75
270,97,110,103,103
271,97,48,44,44
272,97,26,22,24
273,97,30,26,29
274,97,19,15,18
275,97,25,20,24
276,97,36,31,35
277,97,40,36,41
278,97,37,33,38
279,97,38,36,41
280,97,28,26,31
281,97,20,18,23
282,97,21,19,25
283,97,20,18,24
284,97,18,17,23
285,97,21,20,26
286,97,26,26,30
287,97,31,30,35
288,97,35,34,38
289,97,38,37,41
290,97,39,37,38
291,97,33,30,28
292,97,20,17,14
293,97,24,20,17
294,97,29,23,20
295,97,34,27,24
296,97,47,38,36
297,97,41,31,28
298,97,54,42,39
299,97,102,89,84
271,98,111,106,107
272,98,50,45,46
273,98,21,16,18
274,98,39,34,38
275,98,40,34,39
276,98,23,18,21
277,98,27,24,26
278,98,64,59,63
279,98,42,37,43
280,98,25,22,28
281,98,22,20,25
282,98,23,21,26
283,98,20,19,24
284,98,19,18,24
285,98,21,20,26
286,98,25,24,30
287,98,28,27,33
288,98,30,29,35
289,98,31,30,36
290,98,32,31,33
291,98,29,27,25
292,98,17,14,11
293,98,23,19,16
294,98,30,26,22
295,98,35,28,25
296,98,42,33,30
297,98,35,26,22
298,98,57,46,41
299,98,112,100,94
272,99,130,124,123
273,99,73,68,68
274,99,48,42,44
275,99,45,40,41
276,99,33,29,30
277,99,33,29,30
278,99,58,54,55
279,99,51,46,50
280,99,33,30,33
281,99,22,20,23
282,99,21,19,22
283,99,21,19,22
284,99,22,19,24
285,99,23,21,26
286,99,24,23,28
287,99,25,24,29
288,99,26,25,29
289,99,27,25,29
290,99,30,28,29
291,99,32,28,27
292,99,20,16,14
293,99,22,17,14
294,99,28,22,19
295,99,35,27,24
296,99,42,32,30
297,99,39,28,26
298,99,69,57,54
299,99,127,113,109
274,100,88,82,82
275,100,70,65,64
276,100,67,63,62
277,100,62,58,57
278,100,53,49,48
279,100,50,46,47
280,100,34,31,32
281,100,21,18,19
282,100,18,16,17
283,100,18,16,18
284,100,22,19,22
285,100,24,22,25
286,100,24,24,26
287,100,24,24,26
288,100,25,25,27
289,100,25,25,27
290,100,29,28,29
291,100,34,32,30
292,100,29,26,23
293,100,22,18,14
294,100,22,17,13
295,100,32,26,22
296,100,48,39,36
297,100,47,37,33
298,100,79,69,64
299,100,137,124,119
275,101,127,122,119
276,101,86,81,78
277,101,72,67,64
278,101,77,73,71
279,101,56,52,51
280,101,38,34,33
281,101,26,22,21
282,101,18,15,15
283,101,17,15,16
284,101,22,20,20
285,101,24,23,23
286,101,24,22,23
287,101,23,21,22
288,101,25,24,24
289,101,25,25,25
290,101,26,24,24
291,101,30,27,24
292,101,37,34,30
293,101,27,23,19
294,101,22,15,12
295,101,32,24,21
296,101,50,41,37
297,101,47,37,32
298,101,84,72,67
277,102,106,101,97
278,102,77,73,69
279,102,61,57,54
280,102,48,44,42
281,102,34,30,27
282,102,22,18,15
283,102,19,17,14
284,102,23,21,18
285,102,24,22,19
286,102,21,20,17
287,102,20,19,17
288,102,23,22,20
289,102,25,25,23
290,102,23,21,18
291,102,21,18,14
292,102,37,34,30
293,102,31,27,22
294,102,27,21,17
295,102,35,29,25
296,102,45,37,32
297,102,39,30,25
298,102,86,75,69
278,103,101,96,90
279,103,69,65,60
280,103,53,49,45
281,103,39,35,31
282,103,23,19,15
283,103,19,16,13
284,103,24,20,17
285,103,24,21,17
286,103,20,19,15
287,103,20,19,15
288,103,25,24,20
289,103,29,28,24
290,103,26,25,20
291,103,22,19,14
292,103,32,29,24
293,103,28,24,18
294,103,32,26,20
295,103,44,37,31
296,103,45,37,31
297,103,43,33,29
298,103,101,90,85
278,104,112,107,101
279,104,86,81,75
280,104,62,59,52
281,104,40,37,31
282,104,22,19,14
283,104,18,15,10
284,104,24,20,15
285,104,24,21,16
286,104,21,20,15
287,104,23,22,17
288,104,31,30,25
289,104,35,33,28
290,104,34,32,27
291,104,31,27,22
292,104,29,26,21
293,104,23,19,13
294,104,33,28,22
295,104,49,43,37
296,104,47,40,34
297,104,55,46,40
298,104,121,111,105
279,105,118,114,105
280,105,87,83,74
281,105,57,53,45
282,105,35,30,24
283,105,25,22,15
284,105,28,25,18
285,105,30,27,21
286,105,31,28,22
287,105,35,32,27
288,105,37,34,29
289,105,34,31,26
290,105,32,29,24
291,105,35,32,27
292,105,41,38,31
293,105,37,33,26
294,105,39,33,27
295,105,44,36,30
296,105,44,35,28
297,105,79,68,62
280,106,119,115,106
281,106,89,85,76
282,106,63,59,52
283,106,47,44,37
284,106,41,38,31
285,106,34,31,24
286,106,28,25,18
287,106,27,24,17
288,106,32,29,24
289,106,35,32,27
290,106,35,32,27
291,106,34,31,24
292,106,27,24,16
293,106,36,32,25
294,106,41,36,30
295,106,45,40,33
296,106,73,65,58
297,106,126,118,110
282,107,129,125,117
283,107,103,98,92
284,107,73,68,62
285,107,47,43,36
286,107,34,31,24
287,107,39,36,29
288,107,48,45,40
289,107,50,47,42
290,107,47,44,39
291,107,45,42,35
292,107,42,39,31
293,107,61,58,48
294,107,76,71,62
295,107,91,84,77
296,107,134,125,118
286,108,122,118,112
287,108,104,101,94
288,108,92,89,83
289,108,83,80,73
290,108,83,80,73
291,108,98,95,86
292,108,118,115,105
