41,192,63,54,55
42,192,59,50,49
43,192,55,48,43
44,192,51,44,37
45,192,39,32,24
46,192,44,37,30
47,192,74,68,60
48,192,116,109,101
95,192,130,125,119
96,192,116,111,105
97,192,93,89,82
98,192,68,65,58
99,192,46,43,36
100,192,32,30,23
101,192,26,26,18
102,192,28,27,19
103,192,31,29,23
104,192,36,31,30
105,192,36,29,32
106,192,31,24,28
107,192,32,26,30
108,192,33,26,31
109,192,30,23,28
110,192,27,21,25
111,192,31,25,29
112,192,33,27,31
113,192,25,18,22
114,192,26,19,22
115,192,56,50,52
116,192,102,96,97
29,193,120,112,109
30,193,95,87,86
31,193,74,65,66
32,193,51,42,43
33,193,31,22,23
34,193,24,15,18
35,193,33,24,27
36,193,43,34,37
37,193,40,31,34
38,193,39,30,34
39,193,45,36,41
40,193,53,44,49
41,193,50,42,45
42,193,55,48,48
43,193,58,53,50
44,193,55,50,46
45,193,48,43,38
46,193,52,47,42
47,193,61,56,51
48,193,61,56,52
49,193,49,44,39
50,193,56,51,46
51,193,91,86,82
52,193,128,123,119
93,193,130,125,122
94,193,98,93,90
95,193,76,71,68
96,193,61,56,53
97,193,45,39,36
98,193,33,28,25
99,193,26,21,18
100,193,24,19,16
101,193,25,21,17
102,193,31,26,23
103,193,37,32,29
104,193,37,31,30
105,193,32,25,26
106,193,27,18,21
107,193,29,20,23
108,193,36,27,30
109,193,38,29,31
110,193,32,23,24
111,193,24,16,17
112,193,31,23,22
113,193,46,38,36
114,193,68,60,59
115,193,98,90,88
116,193,130,122,121
30,194,122,114,112
31,194,106,98,96
32,194,81,72,73
33,194,53,44,45
34,194,37,28,30
35,194,35,26,29
36,194,40,31,34
37,194,37,28,32
38,194,39,30,35
39,194,46,37,43
40,194,53,44,51
41,194,50,41,46
42,194,49,42,42
43,194,52,47,44
44,194,56,51,47
45,194,50,45,41
46,194,46,41,37
47,194,51,46,42
48,194,55,50,46
49,194,50,45,41
50,194,44,39,35
51,194,47,42,38
52,194,57,52,48
53,194,68,63,59
54,194,79,74,70
55,194,100,95,91
56,194,119,114,110
57,194,129,124,120
58,194,128,123,119
90,194,117,111,111
91,194,94,88,88
92,194,75,69,68
93,194,63,57,56
94,194,40,34,34
95,194,29,23,23
96,194,27,21,20
97,194,27,21,20
98,194,30,24,23
99,194,34,28,28
100,194,37,31,31
101,194,38,32,32
102,194,37,31,31
103,194,36,30,30
104,194,32,24,25
105,194,29,19,20
106,194,30,21,22
107,194,32,23,25
108,194,32,23,25
109,194,30,21,21
110,194,28,20,18
111,194,35,27,25
112,194,59,51,48
113,194,89,81,78
114,194,114,106,103
115,194,132,124,121
32,195,113,104,104
33,195,82,73,74
34,195,57,48,49
35,195,42,33,36
36,195,38,29,32
37,195,34,25,30
38,195,37,28,33
39,195,45,36,42
40,195,52,43,49
41,195,49,41,45
42,195,38,30,32
43,195,39,33,32
44,195,55,50,47
45,195,60,55,52
46,195,52,47,44
47,195,46,41,38
48,195,48,43,40
49,195,55,50,47
50,195,58,53,50
51,195,56,51,47
52,195,49,44,41
53,195,42,37,34
54,195,44,39,36
55,195,44,39,36
56,195,52,47,44
57,195,60,55,52
58,195,53,48,45
59,195,55,50,47
60,195,89,84,81
61,195,129,124,121
84,195,122,116,116
85,195,116,110,110
86,195,105,99,99
87,195,91,85,85
88,195,78,72,72
89,195,68,62,62
90,195,56,50,50
91,195,45,39,39
92,195,37,31,31
93,195,35,29,29
94,195,32,26,26
95,195,33,27,27
96,195,34,28,28
97,195,35,29,29
98,195,34,28,28
99,195,34,28,28
100,195,34,28,28
101,195,33,27,27
102,195,31,25,25
103,195,29,22,22
104,195,29,21,22
105,195,32,23,24
106,195,35,26,27
107,195,35,27,26
108,195,33,25,23
109,195,34,26,25
110,195,47,39,37
111,195,73,65,63
112,195,108,100,97
32,196,129,121,118
33,196,102,93,93
34,196,76,67,68
35,196,55,46,47
36,196,41,32,35
37,196,32,23,26
38,196,30,21,24
39,196,33,24,29
40,196,38,29,33
41,196,37,28,32
42,196,42,35,36
43,196,49,43,42
44,196,55,49,47
45,196,60,55,52
46,196,59,54,51
47,196,54,49,46
48,196,49,44,41
49,196,47,42,40
50,196,44,39,36
51,196,35,30,28
52,196,35,30,28
53,196,45,40,38
54,196,42,37,35
55,196,41,36,33
56,196,47,42,39
57,196,52,47,44
58,196,42,37,35
59,196,33,28,25
60,196,40,35,33
61,196,53,48,45
62,196,55,50,48
63,196,55,51,48
64,196,70,66,63
65,196,92,88,85
66,196,109,106,103
67,196,113,110,107
68,196,107,103,101
69,196,99,95,92
70,196,96,92,89
71,196,101,98,95
72,196,109,105,102
73,196,109,105,102
74,196,107,103,100
75,196,107,103,100
76,196,101,97,95
77,196,92,88,85
78,196,83,79,76
79,196,76,73,70
80,196,73,69,66
81,196,69,66,63
82,196,66,62,59
83,196,60,55,54
84,196,54,48,48
85,196,49,43,43
86,196,41,35,35
87,196,33,27,27
88,196,29,23,23
89,196,29,23,24
90,196,33,27,28
91,196,39,33,33
92,196,45,39,39
93,196,49,43,43
94,196,42,36,36
95,196,41,35,36
96,196,43,37,37
97,196,41,35,35
98,196,35,29,29
99,196,30,24,25
100,196,29,23,23
101,196,31,25,25
102,196,32,26,27
103,196,33,27,27
104,196,34,26,27
105,196,34,25,26
106,196,33,24,23
107,196,32,24,22
108,196,40,32,30
109,196,59,51,49
110,196,88,80,78
111,196,121,113,111
34,197,124,115,116
35,197,102,93,94
36,197,81,72,73
37,197,63,54,55
38,197,50,41,43
39,197,42,33,36
40,197,38,29,32
41,197,37,28,31
42,197,44,36,37
43,197,46,40,40
44,197,42,36,36
45,197,45,39,39
46,197,49,43,42
47,197,49,43,42
48,197,47,41,41
49,197,50,44,44
50,197,53,47,47
51,197,52,46,45
52,197,55,49,48
53,197,61,56,55
54,197,50,44,44
55,197,49,43,42
56,197,49,43,42
57,197,46,40,40
58,197,46,40,40
59,197,52,46,46
60,197,50,44,44
61,197,45,39,39
62,197,44,38,38
63,197,44,40,38
64,197,40,38,36
65,197,37,36,34
66,197,37,36,33
67,197,40,39,36
68,197,44,43,41
69,197,46,45,42
70,197,43,42,40
71,197,36,35,33
72,197,30,28,26
73,197,37,35,33
74,197,46,45,43
75,197,49,48,45
76,197,47,46,44
77,197,40,39,37
78,197,35,34,32
79,197,33,32,30
80,197,35,34,32
81,197,35,34,32
82,197,34,31,30
83,197,34,29,29
84,197,35,29,31
85,197,37,31,33
86,197,40,34,36
87,197,43,37,39
88,197,44,38,40
89,197,42,36,38
90,197,39,33,35
91,197,35,29,31
92,197,31,25,27
93,197,29,23,25
94,197,34,28,30
95,197,36,30,32
96,197,36,30,32
97,197,35,29,31
98,197,33,27,29
99,197,33,27,29
100,197,34,28,29
101,197,34,28,30
102,197,31,25,27
103,197,28,22,22
104,197,29,21,21
105,197,30,21,21
106,197,30,22,20
107,197,39,31,29
108,197,62,54,51
109,197,95,87,84
110,197,130,122,119
36,198,118,110,109
37,198,99,91,91
38,198,78,69,70
39,198,57,48,49
40,198,39,30,31
41,198,30,21,22
42,198,28,21,22
43,198,31,25,25
44,198,35,29,29
45,198,42,36,36
46,198,48,42,42
47,198,51,45,45
48,198,53,47,47
49,198,56,50,50
50,198,56,50,50
51,198,50,44,44
52,198,49,43,43
53,198,53,47,47
54,198,44,38,38
55,198,47,41,41
56,198,45,39,39
57,198,36,30,30
58,198,40,34,34
59,198,54,48,48
60,198,55,49,49
61,198,48,43,43
62,198,48,44,43
63,198,45,43,41
64,198,44,42,40
65,198,43,42,40
66,198,42,41,39
67,198,39,39,37
68,198,38,37,35
69,198,37,36,34
70,198,37,36,34
71,198,38,37,35
72,198,39,38,36
73,198,37,36,34
74,198,37,36,34
75,198,40,39,37
76,198,40,39,37
77,198,37,36,34
78,198,34,34,32
79,198,35,34,32
80,198,38,37,35
81,198,40,39,37
82,198,40,38,37
83,198,38,36,35
84,198,37,33,34
85,198,35,30,32
86,198,37,31,33
87,198,38,32,34
88,198,38,32,34
89,198,35,29,31
90,198,35,29,31
91,198,37,31,33
92,198,39,33,35
93,198,39,33,35
94,198,45,39,41
95,198,42,36,38
96,198,34,28,30
97,198,30,24,26
98,198,31,25,27
99,198,34,28,30
100,198,36,30,32
101,198,33,27,29
102,198,27,21,23
103,198,22,17,17
104,198,29,22,21
105,198,43,34,32
106,198,58,50,47
107,198,81,73,70
108,198,108,100,97
38,199,128,120,118
39,199,101,92,91
40,199,69,61,60
41,199,49,41,41
42,199,38,31,32
43,199,31,25,25
44,199,24,18,18
45,199,19,13,13
46,199,22,16,16
47,199,33,27,27
48,199,45,39,39
49,199,51,45,45
50,199,46,40,40
51,199,39,33,33
52,199,37,31,31
53,199,43,37,37
54,199,44,38,38
55,199,46,40,40
56,199,44,38,38
57,199,40,34,34
58,199,40,34,34
59,199,43,37,37
60,199,43,37,37
61,199,41,35,35
62,199,40,36,35
63,199,43,41,39
64,199,44,43,41
65,199,45,44,42
66,199,44,44,42
67,199,43,43,41
68,199,41,41,39
69,199,38,38,36
70,199,38,38,36
71,199,39,39,37
72,199,40,39,37
73,199,41,41,39
74,199,43,43,41
75,199,43,43,41
76,199,43,43,41
77,199,42,42,40
78,199,40,40,38
79,199,38,38,36
80,199,38,37,35
81,199,38,38,36
82,199,38,38,36
83,199,36,34,33
84,199,30,26,27
85,199,30,25,26
86,199,36,30,32
87,199,41,35,37
88,199,43,37,38
89,199,38,32,34
90,199,37,31,33
91,199,38,32,34
92,199,37,31,33
93,199,34,28,30
94,199,40,34,36
95,199,38,32,33
96,199,32,26,28
97,199,30,24,26
98,199,33,27,28
99,199,33,27,29
100,199,30,24,26
101,199,28,22,24
102,199,31,25,27
103,199,37,31,32
104,199,53,46,45
105,199,79,71,68
106,199,110,103,97
40,200,107,99,96
41,200,82,73,72
42,200,55,48,48
43,200,38,33,33
44,200,34,28,28
45,200,28,22,22
46,200,29,23,23
47,200,33,27,27
48,200,35,29,29
49,200,32,26,26
50,200,34,28,28
51,200,43,37,37
52,200,47,41,41
53,200,42,36,36
54,200,49,43,43
55,200,47,41,41
56,200,49,43,43
57,200,54,48,48
58,200,53,47,47
59,200,46,40,40
60,200,48,42,42
61,200,52,46,46
62,200,47,43,42
63,200,46,44,42
64,200,41,41,39
65,200,36,36,34
66,200,33,33,31
67,200,34,34,32
68,200,37,37,35
69,200,41,41,39
70,200,43,43,41
71,200,43,43,41
72,200,39,39,37
73,200,38,38,36
74,200,38,38,36
75,200,37,37,35
76,200,37,37,35
77,200,38,38,36
78,200,38,38,36
79,200,36,36,34
80,200,33,33,31
81,200,33,33,31
82,200,34,34,32
83,200,40,38,37
84,200,47,43,43
85,200,43,38,38
86,200,42,36,36
87,200,42,36,36
88,200,39,33,34
89,200,35,29,30
90,200,38,32,32
91,200,44,38,38
92,200,49,43,43
93,200,46,40,40
94,200,31,25,26
95,200,27,21,22
96,200,32,26,26
97,200,38,32,32
98,200,40,34,34
99,200,33,27,27
100,200,22,16,16
101,200,18,12,12
102,200,28,22,23
103,200,46,40,41
104,200,77,70,68
105,200,114,106,102
43,201,122,117,115
44,201,97,91,91
45,201,66,60,60
46,201,42,36,35
47,201,28,23,22
48,201,25,20,19
49,201,29,23,23
50,201,35,29,28
51,201,40,34,33
52,201,39,33,33
53,201,34,29,28
54,201,37,31,31
55,201,39,33,33
56,201,41,35,35
57,201,42,36,35
58,201,40,34,33
59,201,38,32,32
60,201,40,34,34
61,201,43,38,37
62,201,45,41,40
63,201,46,44,42
64,201,39,39,37
65,201,36,36,34
66,201,39,39,36
67,201,39,39,37
68,201,35,35,33
69,201,36,36,34
70,201,42,42,40
71,201,45,45,43
72,201,37,37,35
73,201,38,38,36
74,201,40,40,38
75,201,38,38,35
76,201,35,35,33
77,201,35,35,33
78,201,35,36,33
79,201,36,36,34
80,201,35,36,33
81,201,35,35,33
82,201,34,34,32
83,201,39,37,35
84,201,47,43,42
85,201,44,39,38
86,201,41,36,35
87,201,41,35,34
88,201,41,35,34
89,201,39,33,32
90,201,37,32,31
91,201,35,29,29
92,201,30,24,23
93,201,24,18,18
94,201,26,20,20
95,201,30,24,23
96,201,34,28,28
97,201,39,33,33
98,201,43,37,37
99,201,46,40,39
100,201,48,42,42
101,201,59,53,52
102,201,83,77,77
103,201,113,107,105
46,202,110,105,103
47,202,84,79,76
48,202,62,57,54
49,202,47,42,39
50,202,40,35,32
51,202,37,32,29
52,202,36,31,28
53,202,34,29,27
54,202,36,30,28
55,202,39,34,31
56,202,42,37,34
57,202,44,39,36
58,202,44,39,36
59,202,43,38,35
60,202,41,35,32
61,202,37,33,30
62,202,35,31,29
63,202,37,35,32
64,202,40,40,36
65,202,43,44,39
66,202,45,45,41
67,202,41,42,37
68,202,37,37,33
69,202,34,35,31
70,202,36,37,32
71,202,38,38,34
72,202,39,40,35
73,202,39,40,35
74,202,37,38,34
75,202,36,37,33
76,202,36,37,32
77,202,37,37,33
78,202,37,37,33
79,202,36,36,32
80,202,35,36,31
81,202,36,36,32
82,202,37,37,33
83,202,37,35,31
84,202,34,30,27
85,202,39,34,30
86,202,45,40,36
87,202,46,41,37
88,202,40,35,31
89,202,28,23,19
90,202,23,18,15
91,202,28,23,19
92,202,37,32,29
93,202,42,37,33
94,202,33,28,25
95,202,24,19,15
96,202,24,19,16
97,202,42,37,34
98,202,81,76,73
99,202,123,118,114
49,203,108,103,100
50,203,81,76,73
51,203,60,55,51
52,203,46,41,38
53,203,39,34,31
54,203,33,28,25
55,203,30,25,22
56,203,29,24,21
57,203,34,29,26
58,203,40,35,32
59,203,45,40,37
60,203,46,40,37
61,203,43,38,35
62,203,40,36,32
63,203,35,33,29
64,203,40,39,35
65,203,45,45,40
66,203,43,42,38
67,203,38,37,33
68,203,39,38,34
69,203,39,38,34
70,203,36,35,31
71,203,35,35,30
72,203,41,40,36
73,203,40,39,35
74,203,37,36,32
75,203,37,36,32
76,203,37,37,32
77,203,37,37,32
78,203,36,36,31
79,203,34,33,29
80,203,31,30,26
81,203,32,31,27
82,203,36,35,30
83,203,37,36,31
84,203,35,31,27
85,203,33,28,24
86,203,33,28,23
87,203,31,27,22
88,203,29,24,19
89,203,24,19,15
90,203,25,20,15
91,203,29,24,19
92,203,33,28,23
93,203,37,32,27
94,203,51,46,41
95,203,55,50,46
96,203,57,52,47
97,203,69,64,59
98,203,96,91,87
99,203,131,126,122
52,204,131,126,121
53,204,117,112,108
54,204,96,91,87
55,204,71,66,62
56,204,50,45,41
57,204,36,31,27
58,204,32,27,23
59,204,32,27,22
60,204,29,24,20
61,204,24,20,15
62,204,22,18,14
63,204,33,30,25
64,204,37,35,30
65,204,35,34,29
66,204,32,31,26
67,204,30,29,24
68,204,33,32,26
69,204,36,35,29
70,204,36,35,30
71,204,35,33,28
72,204,34,33,28
73,204,35,34,29
74,204,35,34,29
75,204,34,32,27
76,204,34,32,27
77,204,34,33,28
78,204,34,33,27
79,204,31,29,24
80,204,26,25,20
81,204,26,24,20
82,204,29,27,21
83,204,37,34,27
84,204,45,40,34
85,204,35,31,24
86,204,28,24,15
87,204,28,23,15
88,204,35,31,22
89,204,47,43,35
90,204,63,59,51
91,204,77,73,64
92,204,82,78,70
93,204,87,83,75
94,204,117,113,104
95,204,128,124,116
56,205,128,123,117
57,205,117,112,106
58,205,108,103,97
59,205,95,90,84
60,205,76,71,65
61,205,56,52,45
62,205,43,38,32
63,205,39,36,29
64,205,33,30,23
65,205,29,26,19
66,205,29,27,20
67,205,28,26,19
68,205,24,21,14
69,205,24,21,14
70,205,30,27,20
71,205,33,31,24
72,205,28,25,18
73,205,30,27,20
74,205,32,29,22
75,205,29,26,19
76,205,29,26,19
77,205,34,31,24
78,205,37,35,28
79,205,39,36,29
80,205,37,34,27
81,205,37,34,27
82,205,38,36,29
83,205,41,38,31
84,205,45,41,32
85,205,53,49,40
86,205,68,64,55
87,205,87,83,73
88,205,104,100,91
89,205,119,115,105
62,206,131,127,118
63,206,92,89,80
64,206,75,72,63
65,206,75,72,63
66,206,79,76,67
67,206,76,73,64
68,206,63,60,51
69,206,58,55,46
70,206,65,61,53
71,206,72,69,60
72,206,68,65,56
73,206,60,57,48
74,206,54,50,42
75,206,53,50,41
76,206,59,56,47
77,206,73,69,61
78,206,86,83,75
79,206,96,93,84
80,206,102,99,90
81,206,108,105,96
82,206,114,111,102
83,206,117,114,104
84,206,118,114,103
85,206,124,120,109
